Part,Picture,time,xraw,yraw,x,y
1654192056,29.jpg,1654192175.6293523,159.78631036190973,799.4673831686569,89.87979957857422,449.7004030323695
1654192056,29.jpg,1654192175.7040236,201.0076581620956,833.5356878073926,113.06680771617877,468.86382439165834
1654192056,29.jpg,1654192175.7130375,201.0076581620956,833.5356878073926,113.06680771617877,468.86382439165834
1654192056,29.jpg,1654192175.784731,350.99562536844223,548.8681016751179,197.43503926974876,308.73830719225384
1654192056,29.jpg,1654192175.7938566,350.99562536844223,548.8681016751179,197.43503926974876,308.73830719225384
1654192056,29.jpg,1654192175.801856,350.99562536844223,548.8681016751179,197.43503926974876,308.73830719225384
1654192056,29.jpg,1654192175.8809662,423.3910417460129,429.8060822296775,238.15746098213225,241.7659212541936
1654192056,29.jpg,1654192175.8899956,423.3910417460129,429.8060822296775,238.15746098213225,241.7659212541936
1654192056,29.jpg,1654192175.9000049,423.3910417460129,429.8060822296775,238.15746098213225,241.7659212541936
1654192056,29.jpg,1654192175.9756866,463.05409878291084,408.9429403611466,260.46793056538735,230.03040395314497
1654192056,29.jpg,1654192175.9856875,463.05409878291084,408.9429403611466,260.46793056538735,230.03040395314497
1654192056,29.jpg,1654192176.0557668,472.0084611143129,408.9295341464667,265.504759376801,230.02286295738753
1654192056,29.jpg,1654192176.0668006,472.0084611143129,408.9295341464667,265.504759376801,230.02286295738753
1654192056,29.jpg,1654192176.076801,472.0084611143129,408.9295341464667,265.504759376801,230.02286295738753
1654192056,29.jpg,1654192176.151964,446.2466511795092,404.5574652585801,251.0137412884739,227.56357420795132
1654192056,29.jpg,1654192176.160977,446.2466511795092,404.5574652585801,251.0137412884739,227.56357420795132
1654192056,29.jpg,1654192176.169566,446.2466511795092,404.5574652585801,251.0137412884739,227.56357420795132
1654192056,29.jpg,1654192176.2480288,448.05995810085506,398.71324930608716,252.03372643173097,224.27620273467403
1654192056,29.jpg,1654192176.2560296,448.05995810085506,398.71324930608716,252.03372643173097,224.27620273467403
1654192056,29.jpg,1654192176.3279078,462.47373713295883,420.0556980223537,260.14147713728937,236.28133013757395
1654192056,29.jpg,1654192176.3379095,462.47373713295883,420.0556980223537,260.14147713728937,236.28133013757395
1654192056,29.jpg,1654192176.3449087,462.47373713295883,420.0556980223537,260.14147713728937,236.28133013757395
1654192056,29.jpg,1654192176.4248798,465.11753095766335,452.09392852880865,261.62861116368566,254.30283479745486
1654192056,29.jpg,1654192176.4338927,465.11753095766335,452.09392852880865,261.62861116368566,254.30283479745486
1654192056,29.jpg,1654192176.4418814,465.11753095766335,452.09392852880865,261.62861116368566,254.30283479745486
1654192056,29.jpg,1654192176.51872,469.41934536534154,472.1716404821127,264.0483817680046,265.5965477711884
1654192056,29.jpg,1654192176.5267556,469.41934536534154,472.1716404821127,264.0483817680046,265.5965477711884
1654192056,29.jpg,1654192176.598699,445.1487515150561,583.0347073307676,250.39617272721907,327.95702287355675
1654192056,29.jpg,1654192176.606736,445.1487515150561,583.0347073307676,250.39617272721907,327.95702287355675
1654192056,29.jpg,1654192176.614761,445.1487515150561,583.0347073307676,250.39617272721907,327.95702287355675
1654192056,29.jpg,1654192176.6977186,443.1011097760852,580.3452615616443,249.24437424904792,326.4442096284249
1654192056,29.jpg,1654192176.7077308,443.1011097760852,580.3452615616443,249.24437424904792,326.4442096284249
1654192056,29.jpg,1654192176.718129,443.1011097760852,580.3452615616443,249.24437424904792,326.4442096284249
1654192056,29.jpg,1654192176.7921185,582.3798473743632,666.5682890679873,327.5886641480793,374.94466260074284
1654192056,34manipulated3.jpg,1654192177.7779858,428.578946418575,772.7239370197976,241.07565736044845,434.65721457363617
1654192056,34manipulated3.jpg,1654192177.783969,400.0,400.0,225.0,225.0
1654192056,34manipulated3.jpg,1654192177.7909696,400.0,400.0,225.0,225.0
1654192056,34manipulated3.jpg,1654192177.8651643,395.0498496788837,387.61296572589526,222.21554044437207,218.0322932208161
1654192056,34manipulated3.jpg,1654192177.874162,395.0498496788837,387.61296572589526,222.21554044437207,218.0322932208161
1654192056,34manipulated3.jpg,1654192177.8821633,395.0498496788837,387.61296572589526,222.21554044437207,218.0322932208161
1654192056,34manipulated3.jpg,1654192177.9617064,376.3869404056245,362.4779859127548,211.71765397816378,203.89386707592456
1654192056,34manipulated3.jpg,1654192177.9697058,376.3869404056245,362.4779859127548,211.71765397816378,203.89386707592456
1654192056,34manipulated3.jpg,1654192177.978709,376.3869404056245,362.4779859127548,211.71765397816378,203.89386707592456
1654192056,34manipulated3.jpg,1654192178.0397108,376.87688080113503,343.5300753152842,211.99324545063845,193.23566736484736
1654192056,34manipulated3.jpg,1654192178.047713,376.87688080113503,343.5300753152842,211.99324545063845,193.23566736484736
1654192056,34manipulated3.jpg,1654192178.1377177,368.09696206432636,354.1830925797167,207.05454116118358,199.22798957609064
1654192056,34manipulated3.jpg,1654192178.1457193,368.09696206432636,354.1830925797167,207.05454116118358,199.22798957609064
1654192056,34manipulated3.jpg,1654192178.1537182,368.09696206432636,354.1830925797167,207.05454116118358,199.22798957609064
1654192056,34manipulated3.jpg,1654192178.2312727,326.54690966300814,322.39679671351496,183.68263668544208,181.34819815135216
1654192056,34manipulated3.jpg,1654192178.2392724,326.54690966300814,322.39679671351496,183.68263668544208,181.34819815135216
1654192056,34manipulated3.jpg,1654192178.247275,326.54690966300814,322.39679671351496,183.68263668544208,181.34819815135216
1654192056,34manipulated3.jpg,1654192178.3123584,323.62938169272456,346.55700389597496,182.04152720215757,194.9383146914859
1654192056,34manipulated3.jpg,1654192178.3193564,323.62938169272456,346.55700389597496,182.04152720215757,194.9383146914859
1654192056,34manipulated3.jpg,1654192178.3273554,323.62938169272456,346.55700389597496,182.04152720215757,194.9383146914859
1654192056,34manipulated3.jpg,1654192178.4087763,323.2142660019608,339.63118489240696,181.80802462610296,191.04254150197892
1654192056,34manipulated3.jpg,1654192178.4167767,323.2142660019608,339.63118489240696,181.80802462610296,191.04254150197892
1654192056,34manipulated3.jpg,1654192178.4257786,323.2142660019608,339.63118489240696,181.80802462610296,191.04254150197892
1654192056,34manipulated3.jpg,1654192178.5027833,338.8691513860017,358.50006225374455,190.61389765462596,201.6562850177313
1654192056,34manipulated3.jpg,1654192178.510786,338.8691513860017,358.50006225374455,190.61389765462596,201.6562850177313
1654192056,34manipulated3.jpg,1654192178.582794,357.449749626815,434.84690903847695,201.06548416508343,244.60138633414329
1654192056,34manipulated3.jpg,1654192178.5907917,357.449749626815,434.84690903847695,201.06548416508343,244.60138633414329
1654192056,34manipulated3.jpg,1654192178.5997913,357.449749626815,434.84690903847695,201.06548416508343,244.60138633414329
1654192056,34manipulated3.jpg,1654192178.6787975,331.92875262855796,471.9886520267173,186.70992335356385,265.4936167650285
1654192056,34manipulated3.jpg,1654192178.6867974,331.92875262855796,471.9886520267173,186.70992335356385,265.4936167650285
1654192056,34manipulated3.jpg,1654192178.7598026,316.4761426536247,551.0414635398893,178.0178302426639,309.9608232411877
1654192056,34manipulated3.jpg,1654192178.7678032,316.4761426536247,551.0414635398893,178.0178302426639,309.9608232411877
1654192056,34manipulated3.jpg,1654192178.775804,316.4761426536247,551.0414635398893,178.0178302426639,309.9608232411877
1654192056,34manipulated3.jpg,1654192178.8560503,311.63307143395014,579.3335722930715,175.29360268159695,325.8751344148527
1654192056,34manipulated3.jpg,1654192178.8670514,311.63307143395014,579.3335722930715,175.29360268159695,325.8751344148527
1654192056,34manipulated3.jpg,1654192178.877088,311.63307143395014,579.3335722930715,175.29360268159695,325.8751344148527
1654192056,34manipulated3.jpg,1654192178.951758,307.1803969287371,600.7955925887381,172.7889732724146,337.9475208311652
1654192056,34manipulated3.jpg,1654192178.9607575,307.1803969287371,600.7955925887381,172.7889732724146,337.9475208311652
1654192056,34manipulated3.jpg,1654192179.0328448,355.97574718144006,616.4709670574412,200.23635778956003,346.76491896981065
1654192056,34manipulated3.jpg,1654192179.0408554,355.97574718144006,616.4709670574412,200.23635778956003,346.76491896981065
1654192056,34manipulated3.jpg,1654192179.0498462,355.97574718144006,616.4709670574412,200.23635778956003,346.76491896981065
1654192056,34manipulated3.jpg,1654192179.1278312,354.13888383574795,636.6589654352247,199.20312215760822,358.1206680573139
1654192056,34manipulated3.jpg,1654192179.1378322,354.13888383574795,636.6589654352247,199.20312215760822,358.1206680573139
1654192056,34manipulated3.jpg,1654192179.146898,354.13888383574795,636.6589654352247,199.20312215760822,358.1206680573139
1654192056,34manipulated3.jpg,1654192179.2237315,361.2735627976258,650.3835251688488,203.2163790736645,365.84073290747745
1654192056,34manipulated3.jpg,1654192179.232731,361.2735627976258,650.3835251688488,203.2163790736645,365.84073290747745
1654192056,34manipulated3.jpg,1654192179.239733,361.2735627976258,650.3835251688488,203.2163790736645,365.84073290747745
1654192056,34manipulated3.jpg,1654192179.3047702,363.1352534170146,644.7312491999191,204.26358004707072,362.6613276749545
1654192056,34manipulated3.jpg,1654192179.3137708,363.1352534170146,644.7312491999191,204.26358004707072,362.6613276749545
1654192056,34manipulated3.jpg,1654192179.3991668,364.877513645652,649.1759367290506,205.24360142567926,365.16146441009096
1654192056,34manipulated3.jpg,1654192179.4086876,364.877513645652,649.1759367290506,205.24360142567926,365.16146441009096
1654192056,34manipulated3.jpg,1654192179.4176884,364.877513645652,649.1759367290506,205.24360142567926,365.16146441009096
1654192056,34manipulated3.jpg,1654192179.4946933,363.90381580555277,650.603977303379,204.69589639062343,365.9647372331507
1654192056,34manipulated3.jpg,1654192179.5047228,363.90381580555277,650.603977303379,204.69589639062343,365.9647372331507
1654192056,34manipulated3.jpg,1654192179.5113199,363.90381580555277,650.603977303379,204.69589639062343,365.9647372331507
1654192056,34manipulated3.jpg,1654192179.5771246,366.6024835124231,610.9430544657389,206.21389697573798,343.65546813697813
1654192056,34manipulated3.jpg,1654192179.5881624,366.6024835124231,610.9430544657389,206.21389697573798,343.65546813697813
1654192056,34manipulated3.jpg,1654192179.5961626,366.6024835124231,610.9430544657389,206.21389697573798,343.65546813697813
1654192056,34manipulated3.jpg,1654192179.6718621,362.2611707810124,561.7826281475845,203.7719085643195,316.0027283330163
1654192056,34manipulated3.jpg,1654192179.6828623,362.2611707810124,561.7826281475845,203.7719085643195,316.0027283330163
1654192056,34manipulated3.jpg,1654192179.7686248,352.2761274142681,548.5794407835047,198.1553216705258,308.57593544072137
1654192056,34manipulated3.jpg,1654192179.7766247,352.2761274142681,548.5794407835047,198.1553216705258,308.57593544072137
1654192056,34manipulated3.jpg,1654192179.7876577,352.2761274142681,548.5794407835047,198.1553216705258,308.57593544072137
1654192056,34manipulated3.jpg,1654192179.847831,337.59130807939573,571.2536648320656,189.8951107946601,321.3301864680369
1654192056,34manipulated3.jpg,1654192179.8558316,337.59130807939573,571.2536648320656,189.8951107946601,321.3301864680369
1654192056,34manipulated3.jpg,1654192179.8648298,337.59130807939573,571.2536648320656,189.8951107946601,321.3301864680369
1654192056,34manipulated3.jpg,1654192179.9452746,351.21569988270403,568.2704521529595,197.55883118402102,319.6521293360397
1654192056,34manipulated3.jpg,1654192179.9532762,351.21569988270403,568.2704521529595,197.55883118402102,319.6521293360397
1654192056,34manipulated3.jpg,1654192180.024733,360.87812874411566,567.7300331621991,202.99394741856506,319.348143653737
1654192056,34manipulated3.jpg,1654192180.030774,360.87812874411566,567.7300331621991,202.99394741856506,319.348143653737
1654192056,34manipulated3.jpg,1654192180.038796,360.87812874411566,567.7300331621991,202.99394741856506,319.348143653737
1654192056,34manipulated3.jpg,1654192180.1189604,353.8198708405662,448.5506977039295,199.02367734781848,252.30976745846033
1654192056,34manipulated3.jpg,1654192180.1259842,353.8198708405662,448.5506977039295,199.02367734781848,252.30976745846033
1654192056,34manipulated3.jpg,1654192180.1359963,353.8198708405662,448.5506977039295,199.02367734781848,252.30976745846033
1654192056,34manipulated3.jpg,1654192180.215196,363.73995899929105,411.29726712538377,204.60372693710121,231.35471275802837
1654192056,34manipulated3.jpg,1654192180.2256825,363.73995899929105,411.29726712538377,204.60372693710121,231.35471275802837
1654192056,34manipulated3.jpg,1654192180.2951126,412.23917186582094,380.82012028423196,231.88453417452428,214.21131765988048
1654192056,34manipulated3.jpg,1654192180.3021138,412.23917186582094,380.82012028423196,231.88453417452428,214.21131765988048
1654192056,34manipulated3.jpg,1654192180.3091135,412.23917186582094,380.82012028423196,231.88453417452428,214.21131765988048
1654192056,34manipulated3.jpg,1654192180.3910928,423.2669567726143,370.08105182427425,238.08766318459556,208.17059165115427
1654192056,34manipulated3.jpg,1654192180.398132,423.2669567726143,370.08105182427425,238.08766318459556,208.17059165115427
1654192056,34manipulated3.jpg,1654192180.4051323,423.2669567726143,370.08105182427425,238.08766318459556,208.17059165115427
1654192056,34manipulated3.jpg,1654192180.4880052,419.35251976718564,357.90277930871434,235.88579236904192,201.32031336115182
1654192056,34manipulated3.jpg,1654192180.496004,419.35251976718564,357.90277930871434,235.88579236904192,201.32031336115182
1654192056,34manipulated3.jpg,1654192180.5691175,422.47915166198663,346.9840152871993,237.64452280986748,195.17850859904962
1654192056,34manipulated3.jpg,1654192180.5781534,422.47915166198663,346.9840152871993,237.64452280986748,195.17850859904962
1654192056,34manipulated3.jpg,1654192180.5881972,422.47915166198663,346.9840152871993,237.64452280986748,195.17850859904962
1654192056,34manipulated3.jpg,1654192180.66362,384.96094829924914,291.46674188321776,216.54053341832764,163.95004230931
1654192056,34manipulated3.jpg,1654192180.6736212,384.96094829924914,291.46674188321776,216.54053341832764,163.95004230931
1654192056,34manipulated3.jpg,1654192180.6826208,384.96094829924914,291.46674188321776,216.54053341832764,163.95004230931
1654192056,34manipulated3.jpg,1654192180.7586536,372.3640249677228,309.47620001448377,209.45476404434407,174.08036250814712
1654192056,34manipulated3.jpg,1654192180.7666538,372.3640249677228,309.47620001448377,209.45476404434407,174.08036250814712
