Part,Picture,time,xraw,yraw,x,y
1654190092,35.jpg,1654190242.2432327,763.5027569824972,425.40242569551583,429.4703008026547,239.28886445372765
1654190092,35.jpg,1654190242.330239,763.2263360342001,390.1289434757068,429.3148140192376,219.4475307050851
1654190092,35.jpg,1654190242.3392398,763.2263360342001,390.1289434757068,429.3148140192376,219.4475307050851
1654190092,35.jpg,1654190242.3472412,763.2263360342001,390.1289434757068,429.3148140192376,219.4475307050851
1654190092,35.jpg,1654190242.4102447,758.324494005019,390.00934972107825,426.5575278778232,219.38025921810652
1654190092,35.jpg,1654190242.4182475,758.324494005019,390.00934972107825,426.5575278778232,219.38025921810652
1654190092,35.jpg,1654190242.4252458,758.324494005019,390.00934972107825,426.5575278778232,219.38025921810652
1654190092,35.jpg,1654190242.507252,748.8307078878224,311.1345020562251,421.2172731869001,175.01315740662662
1654190092,35.jpg,1654190242.515252,748.8307078878224,311.1345020562251,421.2172731869001,175.01315740662662
1654190092,35.jpg,1654190242.5242536,748.8307078878224,311.1345020562251,421.2172731869001,175.01315740662662
1654190092,35.jpg,1654190242.6022594,726.067781827528,261.78765013299585,408.41312727798453,147.25555319981018
1654190092,35.jpg,1654190242.6112602,726.067781827528,261.78765013299585,408.41312727798453,147.25555319981018
1654190092,35.jpg,1654190242.6822395,722.6702932221759,262.74924886804365,406.50203993747397,147.79645248827455
1654190092,35.jpg,1654190242.6912365,722.6702932221759,262.74924886804365,406.50203993747397,147.79645248827455
1654190092,35.jpg,1654190242.699237,722.6702932221759,262.74924886804365,406.50203993747397,147.79645248827455
1654190092,35.jpg,1654190242.7808022,723.4441984455003,262.52499966732626,406.93736162559395,147.67031231287103
1654190092,35.jpg,1654190242.7928038,723.4441984455003,262.52499966732626,406.93736162559395,147.67031231287103
1654190092,35.jpg,1654190242.7998035,723.4441984455003,262.52499966732626,406.93736162559395,147.67031231287103
1654190092,35.jpg,1654190242.8756678,788.7493543561495,269.286539746422,443.6715118253341,151.4736786073624
1654190092,35.jpg,1654190242.8846803,788.7493543561495,269.286539746422,443.6715118253341,151.4736786073624
1654190092,35.jpg,1654190242.9558787,829.8917399970048,281.88983607295336,466.81410374831523,158.56303279103628
1654190092,35.jpg,1654190242.9668791,829.8917399970048,281.88983607295336,466.81410374831523,158.56303279103628
1654190092,35.jpg,1654190242.9748788,829.8917399970048,281.88983607295336,466.81410374831523,158.56303279103628
1654190092,35.jpg,1654190243.0503027,831.9537113720442,282.83617339246825,467.97396264677485,159.0953475332634
1654190092,35.jpg,1654190243.0603452,831.9537113720442,282.83617339246825,467.97396264677485,159.0953475332634
1654190092,35.jpg,1654190243.0683823,831.9537113720442,282.83617339246825,467.97396264677485,159.0953475332634
1654190092,35.jpg,1654190243.1482072,835.0045104651754,282.7471857651167,469.69003713666115,159.04529199287813
1654190092,35.jpg,1654190243.1562064,835.0045104651754,282.7471857651167,469.69003713666115,159.04529199287813
1654190092,35.jpg,1654190243.225816,926.8187115418011,265.1038140646565,521.3355252422632,149.12089541136928
1654190092,35.jpg,1654190243.2372184,926.8187115418011,265.1038140646565,521.3355252422632,149.12089541136928
1654190092,35.jpg,1654190243.2451963,926.8187115418011,265.1038140646565,521.3355252422632,149.12089541136928
1654190092,35.jpg,1654190243.3238385,958.4157535839659,266.40629019071343,539.1088613909808,149.85353823227632
1654190092,35.jpg,1654190243.333369,958.4157535839659,266.40629019071343,539.1088613909808,149.85353823227632
1654190092,35.jpg,1654190243.342201,958.4157535839659,266.40629019071343,539.1088613909808,149.85353823227632
1654190092,35.jpg,1654190243.4181728,958.4755560645563,270.7252627868436,539.142500286313,152.28296031759953
1654190092,35.jpg,1654190243.4251852,958.4755560645563,270.7252627868436,539.142500286313,152.28296031759953
1654190092,35.jpg,1654190243.4985378,991.3999405437326,277.3505902436134,557.6624665558496,156.00970701203255
1654190092,35.jpg,1654190243.5095384,991.3999405437326,277.3505902436134,557.6624665558496,156.00970701203255
1654190092,35.jpg,1654190243.5165713,991.3999405437326,277.3505902436134,557.6624665558496,156.00970701203255
1654190092,35.jpg,1654190243.5956461,991.5905645842515,284.7666488475561,557.7696925786415,160.1812399767503
1654190092,35.jpg,1654190243.6046476,991.5905645842515,284.7666488475561,557.7696925786415,160.1812399767503
1654190092,35.jpg,1654190243.6127036,991.5905645842515,284.7666488475561,557.7696925786415,160.1812399767503
1654190092,35.jpg,1654190243.6751697,992.5617126149468,283.7250171340336,558.3159633459077,159.5953221378939
1654190092,35.jpg,1654190243.6831963,992.5617126149468,283.7250171340336,558.3159633459077,159.5953221378939
1654190092,35.jpg,1654190243.6909134,992.5617126149468,283.7250171340336,558.3159633459077,159.5953221378939
1654190092,35.jpg,1654190243.7708032,860.1129151945752,265.4121817104394,483.81351479694854,149.2943522121222
1654190092,35.jpg,1654190243.7798166,860.1129151945752,265.4121817104394,483.81351479694854,149.2943522121222
1654190092,35.jpg,1654190243.8691847,796.46884019808,271.0860642025991,448.01372261142,152.485911113962
1654190092,35.jpg,1654190243.8781972,796.46884019808,271.0860642025991,448.01372261142,152.485911113962
1654190092,35.jpg,1654190243.8892443,796.46884019808,271.0860642025991,448.01372261142,152.485911113962
1654190092,35.jpg,1654190243.9471977,764.1127445339871,260.86177317570196,429.81341880036774,146.73474741133236
1654190092,35.jpg,1654190243.9572117,764.1127445339871,260.86177317570196,429.81341880036774,146.73474741133236
1654190092,35.jpg,1654190243.9652247,764.1127445339871,260.86177317570196,429.81341880036774,146.73474741133236
1654190092,35.jpg,1654190244.043801,741.4746626270653,259.54827459125,417.07949772772423,145.99590445757812
1654190092,35.jpg,1654190244.052804,741.4746626270653,259.54827459125,417.07949772772423,145.99590445757812
1654190092,35.jpg,1654190244.0608032,741.4746626270653,259.54827459125,417.07949772772423,145.99590445757812
1654190092,35.jpg,1654190244.1388452,738.0981179120065,260.9249406597794,415.1801913255037,146.77027912112592
1654190092,35.jpg,1654190244.1458457,738.0981179120065,260.9249406597794,415.1801913255037,146.77027912112592
1654190092,35.jpg,1654190244.219986,741.7503926191414,259.3545154016638,417.2345958482671,145.88691491343587
1654190092,35.jpg,1654190244.225986,741.7503926191414,259.3545154016638,417.2345958482671,145.88691491343587
1654190092,35.jpg,1654190244.2329872,741.7503926191414,259.3545154016638,417.2345958482671,145.88691491343587
1654190092,35.jpg,1654190244.3151977,737.7256155095702,263.41093504774176,414.9706587241332,148.16865096435475
1654190092,35.jpg,1654190244.3231974,737.7256155095702,263.41093504774176,414.9706587241332,148.16865096435475
1654190092,35.jpg,1654190244.331199,737.7256155095702,263.41093504774176,414.9706587241332,148.16865096435475
1654190092,35.jpg,1654190244.409971,736.1799964228692,260.0407405702322,414.1012479878639,146.2729165707556
1654190092,35.jpg,1654190244.4199722,736.1799964228692,260.0407405702322,414.1012479878639,146.2729165707556
1654190092,35.jpg,1654190244.489845,763.5751705290595,258.1470905091853,429.511033422596,145.20773841141676
1654190092,35.jpg,1654190244.4983237,763.5751705290595,258.1470905091853,429.511033422596,145.20773841141676
1654190092,35.jpg,1654190244.507664,763.5751705290595,258.1470905091853,429.511033422596,145.20773841141676
1654190092,35.jpg,1654190244.5872188,818.6651109269833,278.27952332141103,460.4991248964281,156.5322318682937
1654190092,35.jpg,1654190244.5962186,818.6651109269833,278.27952332141103,460.4991248964281,156.5322318682937
1654190092,35.jpg,1654190244.6662364,824.6415398996837,274.45084126110646,463.8608661935721,154.3785982093724
1654190092,35.jpg,1654190244.674237,824.6415398996837,274.45084126110646,463.8608661935721,154.3785982093724
1654190092,35.jpg,1654190244.6822493,824.6415398996837,274.45084126110646,463.8608661935721,154.3785982093724
1654190092,35.jpg,1654190244.77959,822.9040773824943,274.3088629630447,462.88354352765305,154.29873541671265
1654190092,37manipulated2.jpg,1654190248.2942336,286.98844886680195,392.39113182904885,161.4310024875761,220.72001165383998
1654190092,37manipulated2.jpg,1654190248.3012135,400.0,400.0,225.0,225.0
1654190092,37manipulated2.jpg,1654190248.3082464,400.0,400.0,225.0,225.0
1654190092,37manipulated2.jpg,1654190248.3788686,397.27321027981543,399.3713243749555,223.46618078239618,224.6463699609125
1654190092,37manipulated2.jpg,1654190248.3878684,397.27321027981543,399.3713243749555,223.46618078239618,224.6463699609125
1654190092,37manipulated2.jpg,1654190248.4588208,678.9553925187506,374.0318066238574,381.91240829179725,210.39289122591978
1654190092,37manipulated2.jpg,1654190248.4668303,678.9553925187506,374.0318066238574,381.91240829179725,210.39289122591978
1654190092,37manipulated2.jpg,1654190248.4738288,678.9553925187506,374.0318066238574,381.91240829179725,210.39289122591978
1654190092,37manipulated2.jpg,1654190248.553966,740.138790518748,367.18070444474165,416.3280696667958,206.5391462501672
1654190092,37manipulated2.jpg,1654190248.5629663,740.138790518748,367.18070444474165,416.3280696667958,206.5391462501672
1654190092,37manipulated2.jpg,1654190248.5699668,740.138790518748,367.18070444474165,416.3280696667958,206.5391462501672
1654190092,37manipulated2.jpg,1654190248.6498408,730.8940714321755,314.71934054079816,411.12791518059873,177.02962905419898
1654190092,37manipulated2.jpg,1654190248.65784,730.8940714321755,314.71934054079816,411.12791518059873,177.02962905419898
1654190092,37manipulated2.jpg,1654190248.730482,702.8089206098907,296.22092768843686,395.33001784306356,166.62427182474573
1654190092,37manipulated2.jpg,1654190248.7405288,702.8089206098907,296.22092768843686,395.33001784306356,166.62427182474573
1654190092,37manipulated2.jpg,1654190248.751529,702.8089206098907,296.22092768843686,395.33001784306356,166.62427182474573
1654190092,37manipulated2.jpg,1654190248.8272135,675.8306935245946,293.28137141630623,380.15476510758447,164.97077142167225
1654190092,37manipulated2.jpg,1654190248.8382144,675.8306935245946,293.28137141630623,380.15476510758447,164.97077142167225
1654190092,37manipulated2.jpg,1654190248.8452137,675.8306935245946,293.28137141630623,380.15476510758447,164.97077142167225
1654190092,37manipulated2.jpg,1654190248.9228096,653.6775992810851,290.44382263909006,367.6936495956104,163.37465023448817
1654190092,37manipulated2.jpg,1654190248.9325294,653.6775992810851,290.44382263909006,367.6936495956104,163.37465023448817
1654190092,37manipulated2.jpg,1654190248.9405632,653.6775992810851,290.44382263909006,367.6936495956104,163.37465023448817
1654190092,37manipulated2.jpg,1654190249.0031722,663.4586791137095,285.8770537174569,373.19550700146164,160.8058427160695
1654190092,37manipulated2.jpg,1654190249.0141852,663.4586791137095,285.8770537174569,373.19550700146164,160.8058427160695
1654190092,37manipulated2.jpg,1654190249.0988803,686.6474530956378,321.58058748891017,386.2391923662963,180.88908046251197
1654190092,37manipulated2.jpg,1654190249.1079082,686.6474530956378,321.58058748891017,386.2391923662963,180.88908046251197
1654190092,37manipulated2.jpg,1654190249.1159134,686.6474530956378,321.58058748891017,386.2391923662963,180.88908046251197
1654190092,37manipulated2.jpg,1654190249.1780002,769.684676401441,467.3363524836209,432.9476304758106,262.8766982720368
1654190092,37manipulated2.jpg,1654190249.188038,769.684676401441,467.3363524836209,432.9476304758106,262.8766982720368
1654190092,37manipulated2.jpg,1654190249.199067,769.684676401441,467.3363524836209,432.9476304758106,262.8766982720368
1654190092,37manipulated2.jpg,1654190249.275837,767.2699340781667,469.0974789826871,431.5893379189688,263.86733192776154
1654190092,37manipulated2.jpg,1654190249.2858362,767.2699340781667,469.0974789826871,431.5893379189688,263.86733192776154
1654190092,37manipulated2.jpg,1654190249.2938373,767.2699340781667,469.0974789826871,431.5893379189688,263.86733192776154
1654190092,37manipulated2.jpg,1654190249.3707922,760.8334329032627,468.59391996447016,427.9688060080853,263.5840799800145
1654190092,37manipulated2.jpg,1654190249.3778305,760.8334329032627,468.59391996447016,427.9688060080853,263.5840799800145
1654190092,37manipulated2.jpg,1654190249.4503732,779.7802379594259,485.5480813517481,438.62638385217707,273.12079576035836
1654190092,37manipulated2.jpg,1654190249.4579465,779.7802379594259,485.5480813517481,438.62638385217707,273.12079576035836
1654190092,37manipulated2.jpg,1654190249.4649475,779.7802379594259,485.5480813517481,438.62638385217707,273.12079576035836
1654190092,37manipulated2.jpg,1654190249.5471795,780.5491291809883,485.27255728246996,439.05888516430593,272.96581347138937
1654190092,37manipulated2.jpg,1654190249.557193,780.5491291809883,485.27255728246996,439.05888516430593,272.96581347138937
1654190092,37manipulated2.jpg,1654190249.5651822,780.5491291809883,485.27255728246996,439.05888516430593,272.96581347138937
1654190092,37manipulated2.jpg,1654190249.6425269,783.5486963582871,481.67974537294845,440.7461417015365,270.9448567722835
1654190092,37manipulated2.jpg,1654190249.649527,783.5486963582871,481.67974537294845,440.7461417015365,270.9448567722835
1654190092,37manipulated2.jpg,1654190249.722792,776.6011273556767,481.6635483388934,436.83813413756815,270.93574594062756
1654190092,37manipulated2.jpg,1654190249.7320907,776.6011273556767,481.6635483388934,436.83813413756815,270.93574594062756
1654190092,37manipulated2.jpg,1654190249.7401536,776.6011273556767,481.6635483388934,436.83813413756815,270.93574594062756
1654190092,37manipulated2.jpg,1654190249.8208902,775.8035472519562,487.6771286678975,436.3894953292254,274.31838487569235
1654190092,37manipulated2.jpg,1654190249.8309028,775.8035472519562,487.6771286678975,436.3894953292254,274.31838487569235
1654190092,37manipulated2.jpg,1654190249.8379042,775.8035472519562,487.6771286678975,436.3894953292254,274.31838487569235
1654190092,37manipulated2.jpg,1654190249.9138803,783.9645154476918,490.935990668057,440.9800399393267,276.1514947507821
1654190092,37manipulated2.jpg,1654190249.9198792,783.9645154476918,490.935990668057,440.9800399393267,276.1514947507821
1654190092,37manipulated2.jpg,1654190249.9948683,789.6906736519279,494.9324950290843,444.2010039292095,278.39952845385994
1654190092,37manipulated2.jpg,1654190250.0018766,789.6906736519279,494.9324950290843,444.2010039292095,278.39952845385994
1654190092,37manipulated2.jpg,1654190250.0088813,789.6906736519279,494.9324950290843,444.2010039292095,278.39952845385994
1654190092,37manipulated2.jpg,1654190250.09066,785.6306878891994,452.630621640614,441.9172619376747,254.60472467284538
1654190092,37manipulated2.jpg,1654190250.0986593,785.6306878891994,452.630621640614,441.9172619376747,254.60472467284538
1654190092,37manipulated2.jpg,1654190250.10717,785.6306878891994,452.630621640614,441.9172619376747,254.60472467284538
