Part,Picture,time,xraw,yraw,x,y
1654336884,35.jpg,1654336985.5955627,383.7039373984353,473.87290920298915,215.83346478661986,266.55351142668144
1654336884,35.jpg,1654336985.6527195,385.73801398838077,464.3824880981915,216.97763286846418,261.21514955523276
1654336884,35.jpg,1654336985.6607554,385.73801398838077,464.3824880981915,216.97763286846418,261.21514955523276
1654336884,35.jpg,1654336985.7304058,380.05310385379926,460.7042458379044,213.77987091776208,259.14613828382124
1654336884,35.jpg,1654336985.7393055,380.05310385379926,460.7042458379044,213.77987091776208,259.14613828382124
1654336884,35.jpg,1654336985.7951798,350.6151621212848,446.96607613110336,197.2210286932227,251.41841782374564
1654336884,35.jpg,1654336985.80421,350.6151621212848,446.96607613110336,197.2210286932227,251.41841782374564
1654336884,35.jpg,1654336985.8122127,350.6151621212848,446.96607613110336,197.2210286932227,251.41841782374564
1654336884,35.jpg,1654336985.877307,363.2651055322367,414.5044515916495,204.33662186188315,233.15875402030287
1654336884,35.jpg,1654336985.886307,363.2651055322367,414.5044515916495,204.33662186188315,233.15875402030287
1654336884,35.jpg,1654336985.9394364,374.54539358377224,399.00557062909525,210.68178389087188,224.4406334788661
1654336884,35.jpg,1654336985.9494357,374.54539358377224,399.00557062909525,210.68178389087188,224.4406334788661
1654336884,35.jpg,1654336986.018203,379.3974043350645,392.9171522060187,213.41103993847378,221.01589811588553
1654336884,35.jpg,1654336986.027204,379.3974043350645,392.9171522060187,213.41103993847378,221.01589811588553
1654336884,35.jpg,1654336986.0835197,338.4527065707389,384.286740121564,190.37964744604062,216.16129131837974
1654336884,35.jpg,1654336986.0910249,338.4527065707389,384.286740121564,190.37964744604062,216.16129131837974
1654336884,35.jpg,1654336986.1657386,349.79969701030495,382.04105389794177,196.76232956829654,214.89809281759224
1654336884,35.jpg,1654336986.1737635,349.79969701030495,382.04105389794177,196.76232956829654,214.89809281759224
1654336884,35.jpg,1654336986.2262156,367.7962669091921,376.83717207294944,206.88540013642057,211.97090929103408
1654336884,35.jpg,1654336986.2332153,367.7962669091921,376.83717207294944,206.88540013642057,211.97090929103408
1654336884,35.jpg,1654336986.241245,367.7962669091921,376.83717207294944,206.88540013642057,211.97090929103408
1654336884,35.jpg,1654336986.3062146,363.7125029450963,374.4016059489909,204.58828290661666,210.60090334630738
1654336884,35.jpg,1654336986.3142416,363.7125029450963,374.4016059489909,204.58828290661666,210.60090334630738
1654336884,35.jpg,1654336986.370594,368.1798365881514,374.5368228947352,207.10115808083515,210.67696287828858
1654336884,35.jpg,1654336986.3786256,368.1798365881514,374.5368228947352,207.10115808083515,210.67696287828858
1654336884,35.jpg,1654336986.4522111,376.2782844559897,372.3001615461096,211.6565350064942,209.41884086968668
1654336884,35.jpg,1654336986.4602118,376.2782844559897,372.3001615461096,211.6565350064942,209.41884086968668
1654336884,35.jpg,1654336986.515201,408.67790273729224,374.4021555497877,229.8813202897269,210.6012124967556
1654336884,35.jpg,1654336986.5222015,408.67790273729224,374.4021555497877,229.8813202897269,210.6012124967556
1654336884,35.jpg,1654336986.5951657,394.51134930276567,369.89355819855086,221.9126339828057,208.06512648668487
1654336884,35.jpg,1654336986.6049986,394.51134930276567,369.89355819855086,221.9126339828057,208.06512648668487
1654336884,35.jpg,1654336986.6595876,376.71691562402157,367.2115850265359,211.90326503851213,206.55651657742644
1654336884,35.jpg,1654336986.671587,376.71691562402157,367.2115850265359,211.90326503851213,206.55651657742644
1654336884,35.jpg,1654336986.6796033,376.71691562402157,367.2115850265359,211.90326503851213,206.55651657742644
1654336884,35.jpg,1654336986.7403061,-429.05401587018605,556.1358627651894,-241.34288392697965,312.82642280541904
1654336884,35.jpg,1654336986.7493026,-429.05401587018605,556.1358627651894,-241.34288392697965,312.82642280541904
1654336884,35.jpg,1654336986.8021884,-177.56156169898895,599.8856033704874,-99.87837845568129,337.4356518958992
1654336884,35.jpg,1654336986.8142016,-177.56156169898895,599.8856033704874,-99.87837845568129,337.4356518958992
1654336884,35.jpg,1654336986.8835025,100.40923651374214,490.66319894753906,56.480195538979956,275.9980494079907
1654336884,35.jpg,1654336986.8945582,100.40923651374214,490.66319894753906,56.480195538979956,275.9980494079907
1654336884,35.jpg,1654336986.9485576,215.57161957654534,434.0033404775061,121.25903601180676,244.12687901859718
1654336884,35.jpg,1654336986.9575856,215.57161957654534,434.0033404775061,121.25903601180676,244.12687901859718
1654336884,35.jpg,1654336987.026825,290.6285514721112,410.6195022037559,163.47856020306256,230.9734699896127
1654336884,35.jpg,1654336987.0348582,290.6285514721112,410.6195022037559,163.47856020306256,230.9734699896127
1654336884,35.jpg,1654336987.0912395,325.88593893703,392.6901648478022,183.31084065207938,220.88821772688874
1654336884,35.jpg,1654336987.1002405,325.88593893703,392.6901648478022,183.31084065207938,220.88821772688874
1654336884,35.jpg,1654336987.1078355,325.88593893703,392.6901648478022,183.31084065207938,220.88821772688874
1654336884,35.jpg,1654336987.1715672,347.91672101622316,389.39900096293786,195.70315557162553,219.03693804165255
1654336884,35.jpg,1654336987.1806004,347.91672101622316,389.39900096293786,195.70315557162553,219.03693804165255
1654336884,35.jpg,1654336987.235019,356.7262605488395,384.0394174635828,200.6585215587222,216.02217232326535
1654336884,35.jpg,1654336987.2450476,356.7262605488395,384.0394174635828,200.6585215587222,216.02217232326535
1654336884,35.jpg,1654336987.3143141,374.15196841189027,380.2095130872699,210.46048223168827,213.86785111158932
1654336884,35.jpg,1654336987.3243577,374.15196841189027,380.2095130872699,210.46048223168827,213.86785111158932
1654336884,35.jpg,1654336987.3785818,385.20905511965066,375.50996512302936,216.6800935048035,211.22435538170402
1654336884,35.jpg,1654336987.3866456,385.20905511965066,375.50996512302936,216.6800935048035,211.22435538170402
1654336884,35.jpg,1654336987.4590735,374.33495171831055,373.80997310128214,210.56341034154968,210.2681098694712
1654336884,35.jpg,1654336987.4680758,374.33495171831055,373.80997310128214,210.56341034154968,210.2681098694712
1654336884,35.jpg,1654336987.5235214,362.98150478540447,372.1110135587271,204.17709644179,209.312445126784
1654336884,35.jpg,1654336987.5335493,362.98150478540447,372.1110135587271,204.17709644179,209.312445126784
1654336884,35.jpg,1654336987.5435777,362.98150478540447,372.1110135587271,204.17709644179,209.312445126784
1654336884,35.jpg,1654336987.60262,320.58733049926013,373.09944980865066,180.33037340583383,209.868440517366
1654336884,35.jpg,1654336987.6106584,320.58733049926013,373.09944980865066,180.33037340583383,209.868440517366
1654336884,35.jpg,1654336987.6662352,327.0651469667064,372.1065159048326,183.97414516877234,209.30991519646832
1654336884,35.jpg,1654336987.674261,327.0651469667064,372.1065159048326,183.97414516877234,209.30991519646832
1654336884,35.jpg,1654336987.748207,308.08353060572153,368.2977495374505,173.29698596571836,207.16748411481592
1654336884,35.jpg,1654336987.7567282,308.08353060572153,368.2977495374505,173.29698596571836,207.16748411481592
1654336884,35.jpg,1654336987.8125951,295.53972348438765,367.0759203173534,166.24109445996805,206.48020517851128
1654336884,35.jpg,1654336987.8206317,295.53972348438765,367.0759203173534,166.24109445996805,206.48020517851128
1654336884,35.jpg,1654336987.8905234,291.0691375037568,368.52300597864496,163.7263898458632,207.2941908629878
1654336884,35.jpg,1654336987.9005227,291.0691375037568,368.52300597864496,163.7263898458632,207.2941908629878
1654336884,35.jpg,1654336987.9105608,291.0691375037568,368.52300597864496,163.7263898458632,207.2941908629878
1654336884,35.jpg,1654336987.9712608,353.2126283087164,371.5313079220882,198.68210342365296,208.98636070617462
1654336884,37manipulated2.jpg,1654336988.6222196,240.76095520382296,398.28061759413504,135.42803730215041,224.03284739670096
1654336884,37manipulated2.jpg,1654336988.6292183,400.0,400.0,225.0,225.0
1654336884,37manipulated2.jpg,1654336988.691656,379.9913163512447,381.59244920934907,213.74511544757513,214.64575268025885
1654336884,37manipulated2.jpg,1654336988.6985087,379.9913163512447,381.59244920934907,213.74511544757513,214.64575268025885
1654336884,37manipulated2.jpg,1654336988.754876,331.67230638979527,371.9404227598825,186.56567234425984,209.2164878024339
1654336884,37manipulated2.jpg,1654336988.762877,331.67230638979527,371.9404227598825,186.56567234425984,209.2164878024339
1654336884,37manipulated2.jpg,1654336988.7698786,331.67230638979527,371.9404227598825,186.56567234425984,209.2164878024339
1654336884,37manipulated2.jpg,1654336988.8342316,323.84117772947866,371.502705618293,182.16066247283175,208.97027191028982
1654336884,37manipulated2.jpg,1654336988.8993673,340.21918171568177,375.6927144765291,191.373289715071,211.3271518930476
1654336884,37manipulated2.jpg,1654336988.907381,340.21918171568177,375.6927144765291,191.373289715071,211.3271518930476
1654336884,37manipulated2.jpg,1654336988.914409,340.21918171568177,375.6927144765291,191.373289715071,211.3271518930476
1654336884,37manipulated2.jpg,1654336988.9798658,342.44095777469556,377.07472664412853,192.62303874826625,212.1045337373223
1654336884,37manipulated2.jpg,1654336988.9868672,342.44095777469556,377.07472664412853,192.62303874826625,212.1045337373223
1654336884,37manipulated2.jpg,1654336989.0435202,346.5855310512361,379.4428237959087,194.9543612163203,213.43658838519863
1654336884,37manipulated2.jpg,1654336989.0527768,346.5855310512361,379.4428237959087,194.9543612163203,213.43658838519863
1654336884,37manipulated2.jpg,1654336989.1242611,369.61618406858906,412.05458201917463,207.90910353858135,231.78070238578573
1654336884,37manipulated2.jpg,1654336989.1333694,369.61618406858906,412.05458201917463,207.90910353858135,231.78070238578573
1654336884,37manipulated2.jpg,1654336989.1869793,282.69227774359024,542.934334474668,159.0144062307695,305.4005631420008
1654336884,37manipulated2.jpg,1654336989.196091,282.69227774359024,542.934334474668,159.0144062307695,305.4005631420008
1654336884,37manipulated2.jpg,1654336989.2045298,282.69227774359024,542.934334474668,159.0144062307695,305.4005631420008
1654336884,37manipulated2.jpg,1654336989.2666664,-151.9207954150952,587.9852377405387,-85.45544742099105,330.741696229053
1654336884,37manipulated2.jpg,1654336989.3319333,-432.82695363668427,525.6712739600537,-243.4651614206349,295.69009160253023
1654336884,37manipulated2.jpg,1654336989.341934,-432.82695363668427,525.6712739600537,-243.4651614206349,295.69009160253023
1654336884,37manipulated2.jpg,1654336989.3499334,-432.82695363668427,525.6712739600537,-243.4651614206349,295.69009160253023
1654336884,37manipulated2.jpg,1654336989.4102404,-103.50504251412531,562.5852993486533,-58.221586414195485,316.45423088361747
1654336884,37manipulated2.jpg,1654336989.4168465,-103.50504251412531,562.5852993486533,-58.221586414195485,316.45423088361747
1654336884,37manipulated2.jpg,1654336989.4762337,264.86329187675074,393.1476472846673,148.9856016806723,221.14555159762537
1654336884,37manipulated2.jpg,1654336989.4852457,264.86329187675074,393.1476472846673,148.9856016806723,221.14555159762537
1654336884,37manipulated2.jpg,1654336989.5552268,363.4161591790489,352.97246797218054,204.42158953821502,198.54701323435157
1654336884,37manipulated2.jpg,1654336989.566242,363.4161591790489,352.97246797218054,204.42158953821502,198.54701323435157
1654336884,37manipulated2.jpg,1654336989.6204054,365.400500745458,345.59178069624295,205.5377816693201,194.39537664163666
1654336884,37manipulated2.jpg,1654336989.6294308,365.400500745458,345.59178069624295,205.5377816693201,194.39537664163666
1654336884,37manipulated2.jpg,1654336989.6995785,360.75242919654374,352.01797785296503,202.92324142305586,198.01011254229283
1654336884,37manipulated2.jpg,1654336989.7065783,360.75242919654374,352.01797785296503,202.92324142305586,198.01011254229283
1654336884,37manipulated2.jpg,1654336989.763279,361.65855263957565,355.0641838388947,203.4329358597613,199.72360340937826
1654336884,37manipulated2.jpg,1654336989.7726538,361.65855263957565,355.0641838388947,203.4329358597613,199.72360340937826
1654336884,37manipulated2.jpg,1654336989.7816541,361.65855263957565,355.0641838388947,203.4329358597613,199.72360340937826
1654336884,37manipulated2.jpg,1654336989.84352,373.3749373481187,352.72147016937697,210.02340225831676,198.40582697027455
1654336884,37manipulated2.jpg,1654336989.851582,373.3749373481187,352.72147016937697,210.02340225831676,198.40582697027455
1654336884,37manipulated2.jpg,1654336989.906858,377.45771311140015,353.64408448753375,212.3199636251626,198.92479752423773
1654336884,37manipulated2.jpg,1654336989.9129024,377.45771311140015,353.64408448753375,212.3199636251626,198.92479752423773
1654336884,37manipulated2.jpg,1654336989.9881716,286.9307306535429,357.90958793411346,161.3985359926179,201.32414321293882
1654336884,37manipulated2.jpg,1654336989.9949079,286.9307306535429,357.90958793411346,161.3985359926179,201.32414321293882
1654336884,37manipulated2.jpg,1654336990.0520508,310.08045391693486,361.89598054991325,174.42025532827586,203.56648905932622
1654336884,37manipulated2.jpg,1654336990.061051,310.08045391693486,361.89598054991325,174.42025532827586,203.56648905932622
1654336884,37manipulated2.jpg,1654336990.1305957,304.6555409041812,358.65056464517374,171.3687417586019,201.74094261291023
1654336884,37manipulated2.jpg,1654336990.138149,304.6555409041812,358.65056464517374,171.3687417586019,201.74094261291023
1654336884,37manipulated2.jpg,1654336990.1941981,301.9182405697484,357.7810848543645,169.82901032048346,201.25186023058004
1654336884,37manipulated2.jpg,1654336990.2032,301.9182405697484,357.7810848543645,169.82901032048346,201.25186023058004
1654336884,37manipulated2.jpg,1654336990.2146833,301.9182405697484,357.7810848543645,169.82901032048346,201.25186023058004
1654336884,37manipulated2.jpg,1654336990.2752397,293.163384055757,354.7314083320575,164.9044035313633,199.53641718678236
1654336884,37manipulated2.jpg,1654336990.2832391,293.163384055757,354.7314083320575,164.9044035313633,199.53641718678236
1654336884,37manipulated2.jpg,1654336990.3394108,287.0925285975409,355.0724148838308,161.48954733611674,199.72823337215482
1654336884,37manipulated2.jpg,1654336990.347431,287.0925285975409,355.0724148838308,161.48954733611674,199.72823337215482
1654336884,37manipulated2.jpg,1654336990.4186263,295.3119487393251,352.47528772076066,166.11297116587036,198.26734934292787
1654336884,37manipulated2.jpg,1654336990.4286256,295.3119487393251,352.47528772076066,166.11297116587036,198.26734934292787
1654336884,37manipulated2.jpg,1654336990.4822052,310.05187031732385,359.50298891451325,174.40417705349466,202.22043126441372
