Part,Picture,time,xraw,yraw,x,y
1654447974,35.jpg,1654448172.9790294,435.390062194504,311.801311720595,244.90690998440851,175.38823784283468
1654447974,35.jpg,1654448172.9870324,435.390062194504,311.801311720595,244.90690998440851,175.38823784283468
1654447974,35.jpg,1654448172.995031,435.390062194504,311.801311720595,244.90690998440851,175.38823784283468
1654447974,35.jpg,1654448173.0428572,436.48851239941496,310.4015530888132,245.5247882246709,174.60087361245743
1654447974,35.jpg,1654448173.0508847,436.48851239941496,310.4015530888132,245.5247882246709,174.60087361245743
1654447974,35.jpg,1654448173.1231942,435.66631931795837,309.5324253855757,245.06230461635158,174.11198927938636
1654447974,35.jpg,1654448173.1322107,435.66631931795837,309.5324253855757,245.06230461635158,174.11198927938636
1654447974,35.jpg,1654448173.1877925,432.29113510884554,313.12048771292916,243.16376349872561,176.13027433852267
1654447974,35.jpg,1654448173.1958115,432.29113510884554,313.12048771292916,243.16376349872561,176.13027433852267
1654447974,35.jpg,1654448173.2659478,405.0774837782392,309.0788870290147,227.85608462525954,173.85687395382078
1654447974,35.jpg,1654448173.2762601,405.0774837782392,309.0788870290147,227.85608462525954,173.85687395382078
1654447974,35.jpg,1654448173.3302834,408.50532557404586,309.70614467405073,229.7842456354008,174.20970637915354
1654447974,35.jpg,1654448173.3372836,408.50532557404586,309.70614467405073,229.7842456354008,174.20970637915354
1654447974,35.jpg,1654448173.4105005,408.1144060773804,309.7912417423355,229.56435341852648,174.25757348006374
1654447974,35.jpg,1654448173.4175017,408.1144060773804,309.7912417423355,229.56435341852648,174.25757348006374
1654447974,35.jpg,1654448173.4245014,408.1144060773804,309.7912417423355,229.56435341852648,174.25757348006374
1654447974,35.jpg,1654448173.4909656,452.641013504669,305.89200613430114,254.6105700963763,172.0642534505444
1654447974,35.jpg,1654448173.4979656,452.641013504669,305.89200613430114,254.6105700963763,172.0642534505444
1654447974,35.jpg,1654448173.5540905,625.7974082565174,280.894528326887,352.0110421442911,158.00317218387394
1654447974,35.jpg,1654448173.5631444,625.7974082565174,280.894528326887,352.0110421442911,158.00317218387394
1654447974,35.jpg,1654448173.6352913,630.1276351682095,274.73443023740754,354.4467947821179,154.53811700854175
1654447974,35.jpg,1654448173.6423178,630.1276351682095,274.73443023740754,354.4467947821179,154.53811700854175
1654447974,35.jpg,1654448173.699292,632.3920437353363,274.23197397190427,355.72052460112667,154.25548535919617
1654447974,35.jpg,1654448173.7072918,632.3920437353363,274.23197397190427,355.72052460112667,154.25548535919617
1654447974,35.jpg,1654448173.7796197,629.2342242692098,276.0521722475472,353.94425115143054,155.27934688924532
1654447974,35.jpg,1654448173.7896209,629.2342242692098,276.0521722475472,353.94425115143054,155.27934688924532
1654447974,35.jpg,1654448173.8440428,630.3046182405724,275.73489045018584,354.54634776032196,155.10087587822954
1654447974,35.jpg,1654448173.853295,630.3046182405724,275.73489045018584,354.54634776032196,155.10087587822954
1654447974,35.jpg,1654448173.8603241,630.3046182405724,275.73489045018584,354.54634776032196,155.10087587822954
1654447974,35.jpg,1654448173.9231985,629.843917479383,277.05466392300286,354.2872035821529,155.8432484566891
1654447974,35.jpg,1654448173.9301984,629.843917479383,277.05466392300286,354.2872035821529,155.8432484566891
1654447974,35.jpg,1654448173.9866676,630.603751484472,280.4058645550814,354.7146102100155,157.7282988122333
1654447974,35.jpg,1654448173.9946682,630.603751484472,280.4058645550814,354.7146102100155,157.7282988122333
1654447974,35.jpg,1654448174.067957,643.6663920052797,282.65657015808074,362.06234550296983,158.99432071392042
1654447974,35.jpg,1654448174.0769591,643.6663920052797,282.65657015808074,362.06234550296983,158.99432071392042
1654447974,35.jpg,1654448174.130455,649.9854555376987,282.8359408692022,365.61681873995553,159.09521673892624
1654447974,35.jpg,1654448174.1394815,649.9854555376987,282.8359408692022,365.61681873995553,159.09521673892624
1654447974,35.jpg,1654448174.2104166,648.9551951004541,282.3138982565947,365.03729724400546,158.80156776933453
1654447974,35.jpg,1654448174.2174172,648.9551951004541,282.3138982565947,365.03729724400546,158.80156776933453
1654447974,35.jpg,1654448174.2752619,649.676529550411,283.13415552820754,365.4430478721062,159.26296248461676
1654447974,35.jpg,1654448174.284279,649.676529550411,283.13415552820754,365.4430478721062,159.26296248461676
1654447974,35.jpg,1654448174.2913165,649.676529550411,283.13415552820754,365.4430478721062,159.26296248461676
1654447974,35.jpg,1654448174.354284,337.999717497697,407.39471003655194,190.12484109245457,229.15952439556048
1654447974,35.jpg,1654448174.3642826,337.999717497697,407.39471003655194,190.12484109245457,229.15952439556048
1654447974,35.jpg,1654448174.4194953,228.41739795550802,482.9154187339086,128.48478634997326,271.6399230378236
1654447974,35.jpg,1654448174.4284954,228.41739795550802,482.9154187339086,128.48478634997326,271.6399230378236
1654447974,35.jpg,1654448174.4984872,253.81542210170892,493.4660270941222,142.77117493221127,277.5746402404437
1654447974,35.jpg,1654448174.5075252,253.81542210170892,493.4660270941222,142.77117493221127,277.5746402404437
1654447974,35.jpg,1654448174.563149,258.9059169819234,497.3922676048237,145.6345783023319,279.78315052771336
1654447974,35.jpg,1654448174.5721486,258.9059169819234,497.3922676048237,145.6345783023319,279.78315052771336
1654447974,35.jpg,1654448174.6421535,252.8790714348479,518.3280316708776,142.24447768210194,291.5595178148687
1654447974,35.jpg,1654448174.6491532,252.8790714348479,518.3280316708776,142.24447768210194,291.5595178148687
1654447974,35.jpg,1654448174.7070165,250.00004818415482,518.5890104106657,140.6250271035871,291.70631835599943
1654447974,35.jpg,1654448174.716005,250.00004818415482,518.5890104106657,140.6250271035871,291.70631835599943
1654447974,35.jpg,1654448174.7250345,250.00004818415482,518.5890104106657,140.6250271035871,291.70631835599943
1654447974,35.jpg,1654448174.7872694,258.7508880544392,521.47987485916,145.54737453062205,293.3324296082775
1654447974,35.jpg,1654448174.79627,258.7508880544392,521.47987485916,145.54737453062205,293.3324296082775
1654447974,35.jpg,1654448174.850405,262.3383660040254,525.7607828667069,147.56533087726427,295.74044036252263
1654447974,35.jpg,1654448174.8604057,262.3383660040254,525.7607828667069,147.56533087726427,295.74044036252263
1654447974,35.jpg,1654448174.9300642,255.75252916659247,527.6046794824572,143.86079765620826,296.7776322088822
1654447974,35.jpg,1654448174.9372275,255.75252916659247,527.6046794824572,143.86079765620826,296.7776322088822
1654447974,35.jpg,1654448174.9942517,255.12631177363164,535.5781855434836,143.5085503726678,301.2627293682096
1654447974,35.jpg,1654448175.0042527,255.12631177363164,535.5781855434836,143.5085503726678,301.2627293682096
1654447974,35.jpg,1654448175.0752668,258.37930126739275,514.428291323988,145.33835696290842,289.3659138697433
1654447974,35.jpg,1654448175.084267,258.37930126739275,514.428291323988,145.33835696290842,289.3659138697433
1654447974,35.jpg,1654448175.1389828,260.721726949233,511.48284767241466,146.65597140894357,287.7091018157333
1654447974,35.jpg,1654448175.1480105,260.721726949233,511.48284767241466,146.65597140894357,287.7091018157333
1654447974,35.jpg,1654448175.1552444,260.721726949233,511.48284767241466,146.65597140894357,287.7091018157333
1654447974,35.jpg,1654448175.2179976,261.30961970979206,512.8966869740146,146.98666108675803,288.5043864228833
1654447974,35.jpg,1654448175.2249987,261.30961970979206,512.8966869740146,146.98666108675803,288.5043864228833
1654447974,35.jpg,1654448175.28316,308.1627231898492,472.62944319465214,173.34153179429018,265.85406179699186
1654447974,35.jpg,1654448175.2891614,308.1627231898492,472.62944319465214,173.34153179429018,265.85406179699186
1654447974,35.jpg,1654448175.3631604,356.3479204083078,362.13109061597174,200.44570522967314,203.69873847148412
1654447974,35.jpg,1654448175.3731856,356.3479204083078,362.13109061597174,200.44570522967314,203.69873847148412
1654447974,35.jpg,1654448175.426964,369.422597276332,354.0481582943536,207.80021096793675,199.1520890405739
1654447974,35.jpg,1654448175.4379642,369.422597276332,354.0481582943536,207.80021096793675,199.1520890405739
1654447974,35.jpg,1654448175.5059626,421.62600668113737,323.9275136588243,237.16462875813977,182.20922643308867
1654447974,35.jpg,1654448175.516962,421.62600668113737,323.9275136588243,237.16462875813977,182.20922643308867
1654447974,35.jpg,1654448175.586759,429.5348914510573,316.26911380094305,241.61337644121974,177.90137651303047
1654447974,37manipulated2.jpg,1654448178.4876714,555.6869394546661,413.7260106330648,312.5739034432497,232.72088098109896
1654447974,37manipulated2.jpg,1654448178.497079,400.0,400.0,225.0,225.0
1654447974,37manipulated2.jpg,1654448178.5300093,396.8725539977331,402.3365525429622,223.24081162372488,226.31431080541623
1654447974,37manipulated2.jpg,1654448178.541027,396.8725539977331,402.3365525429622,223.24081162372488,226.31431080541623
1654447974,37manipulated2.jpg,1654448178.6100256,397.19151988534986,403.7309708852971,223.4202299355093,227.09867112297962
1654447974,37manipulated2.jpg,1654448178.6210258,397.19151988534986,403.7309708852971,223.4202299355093,227.09867112297962
1654447974,37manipulated2.jpg,1654448178.674272,399.04699539693047,401.05992534285247,224.4639349107734,225.59620800535453
1654447974,37manipulated2.jpg,1654448178.684275,399.04699539693047,401.05992534285247,224.4639349107734,225.59620800535453
1654447974,37manipulated2.jpg,1654448178.691276,399.04699539693047,401.05992534285247,224.4639349107734,225.59620800535453
1654447974,37manipulated2.jpg,1654448178.7542832,396.8903797140483,403.4331071169497,223.25083858915218,226.93112275328423
1654447974,37manipulated2.jpg,1654448178.762282,396.8903797140483,403.4331071169497,223.25083858915218,226.93112275328423
1654447974,37manipulated2.jpg,1654448178.818991,398.02079332607855,406.3813292800729,223.88669624591918,228.58949772004104
1654447974,37manipulated2.jpg,1654448178.8290036,398.02079332607855,406.3813292800729,223.88669624591918,228.58949772004104
1654447974,37manipulated2.jpg,1654448178.8982701,366.28408409253234,405.1347175155189,206.03479730204944,227.8882786024794
1654447974,37manipulated2.jpg,1654448178.9087412,366.28408409253234,405.1347175155189,206.03479730204944,227.8882786024794
1654447974,37manipulated2.jpg,1654448178.9632256,357.4778622657127,387.89191946508765,201.0812975244634,218.18920469911183
1654447974,37manipulated2.jpg,1654448178.9712262,357.4778622657127,387.89191946508765,201.0812975244634,218.18920469911183
1654447974,37manipulated2.jpg,1654448179.042628,364.34722121681625,385.28913043032196,204.94531193445914,216.7251358670561
1654447974,37manipulated2.jpg,1654448179.0526285,364.34722121681625,385.28913043032196,204.94531193445914,216.7251358670561
1654447974,37manipulated2.jpg,1654448179.06063,364.34722121681625,385.28913043032196,204.94531193445914,216.7251358670561
1654447974,37manipulated2.jpg,1654448179.107092,420.93423687664654,360.5006723469372,236.77550824311368,202.7816281951522
1654447974,37manipulated2.jpg,1654448179.113881,420.93423687664654,360.5006723469372,236.77550824311368,202.7816281951522
1654447974,37manipulated2.jpg,1654448179.1870022,423.3586047885028,357.6716980128642,238.13921519353283,201.19033013223614
1654447974,37manipulated2.jpg,1654448179.1950042,423.3586047885028,357.6716980128642,238.13921519353283,201.19033013223614
1654447974,37manipulated2.jpg,1654448179.252018,421.3029331387934,359.7614959280687,236.98289989057128,202.36584145953867
1654447974,37manipulated2.jpg,1654448179.2590332,421.3029331387934,359.7614959280687,236.98289989057128,202.36584145953867
1654447974,37manipulated2.jpg,1654448179.3300567,423.1719823213166,361.25202323594385,238.03424005574058,203.20426307021842
1654447974,37manipulated2.jpg,1654448179.3370578,423.1719823213166,361.25202323594385,238.03424005574058,203.20426307021842
1654447974,37manipulated2.jpg,1654448179.3945508,424.7242931894534,362.29600297668605,238.90741491906755,203.79150167438593
1654447974,37manipulated2.jpg,1654448179.40437,424.7242931894534,362.29600297668605,238.90741491906755,203.79150167438593
1654447974,37manipulated2.jpg,1654448179.4752727,383.41943226650346,368.65602998186387,215.6734306499082,207.36901686479843
1654447974,37manipulated2.jpg,1654448179.4832737,383.41943226650346,368.65602998186387,215.6734306499082,207.36901686479843
1654447974,37manipulated2.jpg,1654448179.4912732,383.41943226650346,368.65602998186387,215.6734306499082,207.36901686479843
1654447974,37manipulated2.jpg,1654448179.5542636,288.32760612058564,366.42039139222686,162.18427844282942,206.11147015812762
1654447974,37manipulated2.jpg,1654448179.5642638,288.32760612058564,366.42039139222686,162.18427844282942,206.11147015812762
1654447974,37manipulated2.jpg,1654448179.6203256,291.2992586793707,358.1811501571069,163.85583300714603,201.47689696337264
1654447974,37manipulated2.jpg,1654448179.6316996,291.2992586793707,358.1811501571069,163.85583300714603,201.47689696337264
1654447974,37manipulated2.jpg,1654448179.699284,290.0942015257715,354.174465910173,163.17798835824647,199.22313707447233
1654447974,37manipulated2.jpg,1654448179.7082844,290.0942015257715,354.174465910173,163.17798835824647,199.22313707447233
1654447974,37manipulated2.jpg,1654448179.7625353,286.3212532788225,353.40044632177137,161.05570496933765,198.7877510559964
1654447974,37manipulated2.jpg,1654448179.7695615,286.3212532788225,353.40044632177137,161.05570496933765,198.7877510559964
1654447974,37manipulated2.jpg,1654448179.8432229,262.3297286875227,355.9328908820444,147.5604723867315,200.21225112114996
1654447974,37manipulated2.jpg,1654448179.8522232,262.3297286875227,355.9328908820444,147.5604723867315,200.21225112114996
1654447974,37manipulated2.jpg,1654448179.9061596,390.72052199906284,338.07180307313274,219.78029362447285,190.16538922863717
1654447974,37manipulated2.jpg,1654448179.9151597,390.72052199906284,338.07180307313274,219.78029362447285,190.16538922863717
1654447974,37manipulated2.jpg,1654448179.924162,390.72052199906284,338.07180307313274,219.78029362447285,190.16538922863717
1654447974,37manipulated2.jpg,1654448179.9860983,403.9875525896191,330.30198919790485,227.24299833166074,185.7948689238215
1654447974,37manipulated2.jpg,1654448179.993099,403.9875525896191,330.30198919790485,227.24299833166074,185.7948689238215
1654447974,37manipulated2.jpg,1654448180.0511324,403.54374008934155,330.8145130507472,226.99335380025462,186.08316359104532
1654447974,37manipulated2.jpg,1654448180.0611339,403.54374008934155,330.8145130507472,226.99335380025462,186.08316359104532
