Part,Picture,time,xraw,yraw,x,y
1654976311,27.jpg,1654976615.9729676,759.6502892354256,-221.69898588473916,427.3032876949269,-124.70567956016578
1654976311,27.jpg,1654976616.051387,778.7550548276704,-250.1892511396727,438.0497183405646,-140.7314537660659
1654976311,27.jpg,1654976616.0573993,778.7550548276704,-250.1892511396727,438.0497183405646,-140.7314537660659
1654976311,27.jpg,1654976616.131827,775.9334672020141,-251.6228066079875,436.4625753011329,-141.53782871699298
1654976311,27.jpg,1654976616.1388168,775.9334672020141,-251.6228066079875,436.4625753011329,-141.53782871699298
1654976311,27.jpg,1654976616.145816,775.9334672020141,-251.6228066079875,436.4625753011329,-141.53782871699298
1654976311,27.jpg,1654976616.2281225,753.5605026853673,-449.9288635824687,423.8777827605191,-253.08498576513864
1654976311,27.jpg,1654976616.2371237,753.5605026853673,-449.9288635824687,423.8777827605191,-253.08498576513864
1654976311,27.jpg,1654976616.2461238,753.5605026853673,-449.9288635824687,423.8777827605191,-253.08498576513864
1654976311,27.jpg,1654976616.3231301,696.256445230325,-426.54240121899056,391.6442504420578,-239.9301006856822
1654976311,27.jpg,1654976616.331131,696.256445230325,-426.54240121899056,391.6442504420578,-239.9301006856822
1654976311,27.jpg,1654976616.403137,681.4621882648007,-391.73525596085346,383.3224808989504,-220.35108147798007
1654976311,27.jpg,1654976616.4111376,681.4621882648007,-391.73525596085346,383.3224808989504,-220.35108147798007
1654976311,27.jpg,1654976616.4201386,681.4621882648007,-391.73525596085346,383.3224808989504,-220.35108147798007
1654976311,27.jpg,1654976616.4984975,673.6170746556463,-382.34646820226044,378.90960449380106,-215.0698883637715
1654976311,27.jpg,1654976616.5084996,673.6170746556463,-382.34646820226044,378.90960449380106,-215.0698883637715
1654976311,27.jpg,1654976616.5806851,673.5423466856428,-379.094844396137,378.86757001067406,-213.24084997282705
1654976311,27.jpg,1654976616.5896852,673.5423466856428,-379.094844396137,378.86757001067406,-213.24084997282705
1654976311,27.jpg,1654976616.5976863,673.5423466856428,-379.094844396137,378.86757001067406,-213.24084997282705
1654976311,27.jpg,1654976616.6746917,692.3948643168424,-401.0648772517725,389.4721111782238,-225.59899345412202
1654976311,27.jpg,1654976616.6826928,692.3948643168424,-401.0648772517725,389.4721111782238,-225.59899345412202
1654976311,27.jpg,1654976616.6916938,692.3948643168424,-401.0648772517725,389.4721111782238,-225.59899345412202
1654976311,27.jpg,1654976616.7706997,703.3339787809427,-402.6090457727405,395.6253630642803,-226.46758824716653
1654976311,27.jpg,1654976616.7797003,703.3339787809427,-402.6090457727405,395.6253630642803,-226.46758824716653
1654976311,27.jpg,1654976616.786701,703.3339787809427,-402.6090457727405,395.6253630642803,-226.46758824716653
1654976311,27.jpg,1654976616.8509812,697.3775409516447,-402.0175967881205,392.27486678530016,-226.13489819331778
1654976311,27.jpg,1654976616.8599825,697.3775409516447,-402.0175967881205,392.27486678530016,-226.13489819331778
1654976311,27.jpg,1654976616.9469883,701.0197869814065,-388.637942717427,394.32363017704114,-218.60884277855268
1654976311,27.jpg,1654976616.9549897,701.0197869814065,-388.637942717427,394.32363017704114,-218.60884277855268
1654976311,27.jpg,1654976616.9639902,701.0197869814065,-388.637942717427,394.32363017704114,-218.60884277855268
1654976311,27.jpg,1654976617.0427969,687.3349526203037,-356.4381106105611,386.62591084892085,-200.49643721844063
1654976311,27.jpg,1654976617.0507987,687.3349526203037,-356.4381106105611,386.62591084892085,-200.49643721844063
1654976311,27.jpg,1654976617.0587986,687.3349526203037,-356.4381106105611,386.62591084892085,-200.49643721844063
1654976311,27.jpg,1654976617.1225953,691.0790074534352,-358.9782632400638,388.7319416925573,-201.9252730725359
1654976311,27.jpg,1654976617.1305962,691.0790074534352,-358.9782632400638,388.7319416925573,-201.9252730725359
1654976311,27.jpg,1654976617.1385956,691.0790074534352,-358.9782632400638,388.7319416925573,-201.9252730725359
1654976311,27.jpg,1654976617.2196596,670.1527968638429,-338.03874248701686,376.96094823591164,-190.14679264894698
1654976311,27.jpg,1654976617.2286608,670.1527968638429,-338.03874248701686,376.96094823591164,-190.14679264894698
1654976311,27.jpg,1654976617.3162417,690.2745470341488,-368.41845016695333,388.2794327067087,-207.23537821891125
1654976311,27.jpg,1654976617.325278,690.2745470341488,-368.41845016695333,388.2794327067087,-207.23537821891125
1654976311,27.jpg,1654976617.3362799,690.2745470341488,-368.41845016695333,388.2794327067087,-207.23537821891125
1654976311,27.jpg,1654976617.3948073,698.7422709219472,-379.8490262200521,393.0425273935953,-213.6650772487793
1654976311,27.jpg,1654976617.4038205,698.7422709219472,-379.8490262200521,393.0425273935953,-213.6650772487793
1654976311,27.jpg,1654976617.4128454,698.7422709219472,-379.8490262200521,393.0425273935953,-213.6650772487793
1654976311,27.jpg,1654976617.4915283,690.4949162860121,-370.0486285342904,388.4033904108818,-208.15235355053835
1654976311,27.jpg,1654976617.5005274,690.4949162860121,-370.0486285342904,388.4033904108818,-208.15235355053835
1654976311,27.jpg,1654976617.5065281,690.4949162860121,-370.0486285342904,388.4033904108818,-208.15235355053835
1654976311,27.jpg,1654976617.5863683,697.57189021861,-391.75267201799215,392.3841882479681,-220.3608780101206
1654976311,27.jpg,1654976617.5924006,697.57189021861,-391.75267201799215,392.3841882479681,-220.3608780101206
1654976311,27.jpg,1654976617.667827,684.3259574454214,-378.51971208729265,384.93335106304954,-212.9173380491021
1654976311,27.jpg,1654976617.67486,684.3259574454214,-378.51971208729265,384.93335106304954,-212.9173380491021
1654976311,27.jpg,1654976617.6828594,684.3259574454214,-378.51971208729265,384.93335106304954,-212.9173380491021
1654976311,27.jpg,1654976617.7907665,684.3965753822495,-358.13242413492844,384.9730736525153,-201.44948857589725
1654976311,95manipulated3.jpg,1654976618.6048,363.00186499290885,242.7746747760557,204.18854905851123,136.56075456153133
1654976311,95manipulated3.jpg,1654976618.6107998,400.0,400.0,225.0,225.0
1654976311,95manipulated3.jpg,1654976618.6188009,400.0,400.0,225.0,225.0
1654976311,95manipulated3.jpg,1654976618.6594734,395.05304929407794,400.784917684261,222.21734022791884,225.44151619739682
1654976311,95manipulated3.jpg,1654976618.6685228,395.05304929407794,400.784917684261,222.21734022791884,225.44151619739682
1654976311,95manipulated3.jpg,1654976618.675513,395.05304929407794,400.784917684261,222.21734022791884,225.44151619739682
1654976311,95manipulated3.jpg,1654976618.7550912,566.3174336015254,15.879204496919556,318.55355640085804,8.93205252951725
1654976311,95manipulated3.jpg,1654976618.7643135,566.3174336015254,15.879204496919556,318.55355640085804,8.93205252951725
1654976311,95manipulated3.jpg,1654976618.85232,723.3115152527735,-320.92197367974404,406.8627273296851,-180.51861019485602
1654976311,95manipulated3.jpg,1654976618.858326,723.3115152527735,-320.92197367974404,406.8627273296851,-180.51861019485602
1654976311,95manipulated3.jpg,1654976618.8633206,723.3115152527735,-320.92197367974404,406.8627273296851,-180.51861019485602
1654976311,95manipulated3.jpg,1654976618.931563,715.0290933363376,-317.8224378960658,402.2038650016899,-178.77512131653702
1654976311,95manipulated3.jpg,1654976618.9415777,715.0290933363376,-317.8224378960658,402.2038650016899,-178.77512131653702
1654976311,95manipulated3.jpg,1654976618.9505923,715.0290933363376,-317.8224378960658,402.2038650016899,-178.77512131653702
1654976311,95manipulated3.jpg,1654976619.0277572,719.3168897798741,-332.7329268830272,404.6157505011792,-187.1622713717028
1654976311,95manipulated3.jpg,1654976619.035758,719.3168897798741,-332.7329268830272,404.6157505011792,-187.1622713717028
1654976311,95manipulated3.jpg,1654976619.1073382,715.6483057337364,-318.344077773294,402.5521719752267,-179.06854374747786
1654976311,95manipulated3.jpg,1654976619.113351,715.6483057337364,-318.344077773294,402.5521719752267,-179.06854374747786
1654976311,95manipulated3.jpg,1654976619.1213667,715.6483057337364,-318.344077773294,402.5521719752267,-179.06854374747786
1654976311,95manipulated3.jpg,1654976619.2036958,751.3328352965036,-312.24287857660966,422.6247198542833,-175.63661919934293
1654976311,95manipulated3.jpg,1654976619.2127435,751.3328352965036,-312.24287857660966,422.6247198542833,-175.63661919934293
1654976311,95manipulated3.jpg,1654976619.2231178,751.3328352965036,-312.24287857660966,422.6247198542833,-175.63661919934293
1654976311,95manipulated3.jpg,1654976619.2993305,751.6507351334376,-306.04070326697,422.80353851255865,-172.14789558767063
1654976311,95manipulated3.jpg,1654976619.3089304,751.6507351334376,-306.04070326697,422.80353851255865,-172.14789558767063
1654976311,95manipulated3.jpg,1654976619.3796964,751.8123296439162,-313.06295359231444,422.89443542470286,-176.09791139567687
1654976311,95manipulated3.jpg,1654976619.38824,751.8123296439162,-313.06295359231444,422.89443542470286,-176.09791139567687
1654976311,95manipulated3.jpg,1654976619.3942707,751.8123296439162,-313.06295359231444,422.89443542470286,-176.09791139567687
1654976311,95manipulated3.jpg,1654976619.4747536,737.6573436924855,-295.75912166047056,414.9322558270231,-166.3645059340147
1654976311,95manipulated3.jpg,1654976619.4827662,737.6573436924855,-295.75912166047056,414.9322558270231,-166.3645059340147
1654976311,95manipulated3.jpg,1654976619.4907832,737.6573436924855,-295.75912166047056,414.9322558270231,-166.3645059340147
1654976311,95manipulated3.jpg,1654976619.571269,779.7956371102391,-371.8875106844207,438.6350458745095,-209.18672475998665
1654976311,95manipulated3.jpg,1654976619.5823095,779.7956371102391,-371.8875106844207,438.6350458745095,-209.18672475998665
1654976311,95manipulated3.jpg,1654976619.5922978,779.7956371102391,-371.8875106844207,438.6350458745095,-209.18672475998665
1654976311,95manipulated3.jpg,1654976619.6509156,761.965185512493,-352.60841203752716,428.6054168507773,-198.34223177110903
1654976311,95manipulated3.jpg,1654976619.6619155,761.965185512493,-352.60841203752716,428.6054168507773,-198.34223177110903
1654976311,95manipulated3.jpg,1654976619.7483206,771.3845522510101,-376.215168843255,433.90381064119316,-211.62103247433095
1654976311,95manipulated3.jpg,1654976619.7543216,771.3845522510101,-376.215168843255,433.90381064119316,-211.62103247433095
1654976311,95manipulated3.jpg,1654976619.7653217,771.3845522510101,-376.215168843255,433.90381064119316,-211.62103247433095
1654976311,95manipulated3.jpg,1654976619.8437114,779.9113983630623,-389.0060870436864,438.70016157922254,-218.8159239620736
1654976311,95manipulated3.jpg,1654976619.8547103,779.9113983630623,-389.0060870436864,438.70016157922254,-218.8159239620736
1654976311,95manipulated3.jpg,1654976619.8637125,779.9113983630623,-389.0060870436864,438.70016157922254,-218.8159239620736
1654976311,95manipulated3.jpg,1654976619.9237108,760.8204004360841,-356.77641232725546,427.9614752452973,-200.6867319340812
1654976311,95manipulated3.jpg,1654976619.9297113,760.8204004360841,-356.77641232725546,427.9614752452973,-200.6867319340812
1654976311,95manipulated3.jpg,1654976619.9357114,760.8204004360841,-356.77641232725546,427.9614752452973,-200.6867319340812
1654976311,95manipulated3.jpg,1654976620.0196764,805.031040670895,-288.63334568218124,452.8299603773784,-162.35625694622695
1654976311,95manipulated3.jpg,1654976620.0276778,805.031040670895,-288.63334568218124,452.8299603773784,-162.35625694622695
1654976311,95manipulated3.jpg,1654976620.0985646,785.3309033065043,-256.61749184081964,441.74863310990867,-144.34733916046105
1654976311,95manipulated3.jpg,1654976620.1081815,785.3309033065043,-256.61749184081964,441.74863310990867,-144.34733916046105
1654976311,95manipulated3.jpg,1654976620.1162295,785.3309033065043,-256.61749184081964,441.74863310990867,-144.34733916046105
1654976311,95manipulated3.jpg,1654976620.1968522,773.5282987580022,-223.54373821412446,435.1096680513762,-125.74335274544501
1654976311,95manipulated3.jpg,1654976620.2049398,773.5282987580022,-223.54373821412446,435.1096680513762,-125.74335274544501
1654976311,95manipulated3.jpg,1654976620.2119744,773.5282987580022,-223.54373821412446,435.1096680513762,-125.74335274544501
1654976311,95manipulated3.jpg,1654976620.290835,772.1141212943867,-233.19812844980697,434.3141932280925,-131.17394725301642
1654976311,95manipulated3.jpg,1654976620.2998354,772.1141212943867,-233.19812844980697,434.3141932280925,-131.17394725301642
1654976311,95manipulated3.jpg,1654976620.370984,789.5743978707915,-263.948286310786,444.1355988023202,-148.47091104981712
1654976311,95manipulated3.jpg,1654976620.3789847,789.5743978707915,-263.948286310786,444.1355988023202,-148.47091104981712
1654976311,95manipulated3.jpg,1654976620.3870132,789.5743978707915,-263.948286310786,444.1355988023202,-148.47091104981712
1654976311,95manipulated3.jpg,1654976620.4669962,782.5379841760587,-324.4669262143034,440.177616099033,-182.51264599554565
1654976311,95manipulated3.jpg,1654976620.47403,782.5379841760587,-324.4669262143034,440.177616099033,-182.51264599554565
1654976311,95manipulated3.jpg,1654976620.4820304,782.5379841760587,-324.4669262143034,440.177616099033,-182.51264599554565
1654976311,95manipulated3.jpg,1654976620.563711,781.7179138624615,-332.4804106396223,439.7163265476346,-187.02023098478753
1654976311,95manipulated3.jpg,1654976620.5733662,781.7179138624615,-332.4804106396223,439.7163265476346,-187.02023098478753
1654976311,95manipulated3.jpg,1654976620.643696,789.126005604041,-444.0466168784278,443.88337815227305,-249.77622199411564
1654976311,95manipulated3.jpg,1654976620.652697,789.126005604041,-444.0466168784278,443.88337815227305,-249.77622199411564
1654976311,95manipulated3.jpg,1654976620.6606982,789.126005604041,-444.0466168784278,443.88337815227305,-249.77622199411564
1654976311,95manipulated3.jpg,1654976620.7393384,759.6365379165663,-413.31765585877474,427.29555257806857,-232.4911814205608
1654976311,95manipulated3.jpg,1654976620.7503648,759.6365379165663,-413.31765585877474,427.29555257806857,-232.4911814205608
1654976311,95manipulated3.jpg,1654976620.7583644,759.6365379165663,-413.31765585877474,427.29555257806857,-232.4911814205608
1654976311,95manipulated3.jpg,1654976620.8348634,736.0937387248459,-371.10452816660836,414.05272803272584,-208.7462970937172
1654976311,95manipulated3.jpg,1654976620.8444216,736.0937387248459,-371.10452816660836,414.05272803272584,-208.7462970937172
1654976311,95manipulated3.jpg,1654976620.914709,740.1580871248007,-403.2703512979733,416.33892400770037,-226.83957260511
1654976311,95manipulated3.jpg,1654976620.9227135,740.1580871248007,-403.2703512979733,416.33892400770037,-226.83957260511
1654976311,95manipulated3.jpg,1654976620.9297204,740.1580871248007,-403.2703512979733,416.33892400770037,-226.83957260511
1654976311,95manipulated3.jpg,1654976621.0119083,729.3857736612817,-376.78363178046493,410.279497684471,-211.94079287651152
1654976311,95manipulated3.jpg,1654976621.0178962,729.3857736612817,-376.78363178046493,410.279497684471,-211.94079287651152
1654976311,95manipulated3.jpg,1654976621.0259008,729.3857736612817,-376.78363178046493,410.279497684471,-211.94079287651152
1654976311,95manipulated3.jpg,1654976621.1083438,736.0213713809226,-405.9088888816914,414.01202140176895,-228.3237499959514
1654976311,95manipulated3.jpg,1654976621.116344,736.0213713809226,-405.9088888816914,414.01202140176895,-228.3237499959514
1654976311,95manipulated3.jpg,1654976621.1243756,736.0213713809226,-405.9088888816914,414.01202140176895,-228.3237499959514
1654976311,95manipulated3.jpg,1654976621.1863315,749.0637136326377,-425.2951489967145,421.3483389183587,-239.2285213106519
1654976311,95manipulated3.jpg,1654976621.192344,749.0637136326377,-425.2951489967145,421.3483389183587,-239.2285213106519
