Part,Picture,time,xraw,yraw,x,y
1654793040,29manipulated4.jpg,1654793237.1779034,-328.31506239933515,196.26408001169057,-184.67722259962602,110.39854500657594
1654793040,29manipulated4.jpg,1654793237.1849017,-328.31506239933515,196.26408001169057,-184.67722259962602,110.39854500657594
1654793040,29manipulated4.jpg,1654793237.1911614,-328.31506239933515,196.26408001169057,-184.67722259962602,110.39854500657594
1654793040,29manipulated4.jpg,1654793237.2740064,5.544054259265977,279.3524825645327,3.118530520837112,157.13577144254964
1654793040,29manipulated4.jpg,1654793237.2830057,5.544054259265977,279.3524825645327,3.118530520837112,157.13577144254964
1654793040,29manipulated4.jpg,1654793237.3539762,244.5270068644204,345.30186505541224,137.54644136123648,194.23229909366938
1654793040,29manipulated4.jpg,1654793237.3619769,244.5270068644204,345.30186505541224,137.54644136123648,194.23229909366938
1654793040,29manipulated4.jpg,1654793237.372978,244.5270068644204,345.30186505541224,137.54644136123648,194.23229909366938
1654793040,29manipulated4.jpg,1654793237.4494884,282.4992926810228,363.7360472276855,158.9058521330753,204.6015265655731
1654793040,29manipulated4.jpg,1654793237.4594889,282.4992926810228,363.7360472276855,158.9058521330753,204.6015265655731
1654793040,29manipulated4.jpg,1654793237.46749,282.4992926810228,363.7360472276855,158.9058521330753,204.6015265655731
1654793040,29manipulated4.jpg,1654793237.5458155,-347.8676476125547,167.88633492306235,-195.67555178206203,94.43606339422257
1654793040,29manipulated4.jpg,1654793237.5548167,-347.8676476125547,167.88633492306235,-195.67555178206203,94.43606339422257
1654793040,29manipulated4.jpg,1654793237.625523,-202.14975491826408,207.29871157414163,-113.70923714152354,116.60552526045467
1654793040,29manipulated4.jpg,1654793237.6335244,-202.14975491826408,207.29871157414163,-113.70923714152354,116.60552526045467
1654793040,29manipulated4.jpg,1654793237.6418204,-202.14975491826408,207.29871157414163,-113.70923714152354,116.60552526045467
1654793040,29manipulated4.jpg,1654793237.7215576,-120.47780091915047,214.56532333456698,-67.76876301702214,120.69299437569393
1654793040,29manipulated4.jpg,1654793237.730558,-120.47780091915047,214.56532333456698,-67.76876301702214,120.69299437569393
1654793040,29manipulated4.jpg,1654793237.7395582,-120.47780091915047,214.56532333456698,-67.76876301702214,120.69299437569393
1654793040,29manipulated4.jpg,1654793237.8005986,-522.661086941469,137.17828415418444,-293.9968614045763,77.16278483672875
1654793040,29manipulated4.jpg,1654793237.8096132,-522.661086941469,137.17828415418444,-293.9968614045763,77.16278483672875
1654793040,29manipulated4.jpg,1654793237.8179898,-522.661086941469,137.17828415418444,-293.9968614045763,77.16278483672875
1654793040,29manipulated4.jpg,1654793237.898895,-14.293509012073628,253.5144506067336,-8.040098819291416,142.60187846628764
1654793040,29manipulated4.jpg,1654793237.9049077,-14.293509012073628,253.5144506067336,-8.040098819291416,142.60187846628764
1654793040,29manipulated4.jpg,1654793237.912896,-14.293509012073628,253.5144506067336,-8.040098819291416,142.60187846628764
1654793040,29manipulated4.jpg,1654793237.9945707,195.493405785106,323.1791070836134,109.96504075412213,181.78824773453255
1654793040,29manipulated4.jpg,1654793238.001053,195.493405785106,323.1791070836134,109.96504075412213,181.78824773453255
1654793040,29manipulated4.jpg,1654793238.072841,299.37733308863244,352.22333657202216,168.39974986235575,198.12562682176247
1654793040,29manipulated4.jpg,1654793238.0798419,299.37733308863244,352.22333657202216,168.39974986235575,198.12562682176247
1654793040,29manipulated4.jpg,1654793238.0868435,299.37733308863244,352.22333657202216,168.39974986235575,198.12562682176247
1654793040,29manipulated4.jpg,1654793238.169781,306.80135082357447,362.07616078891715,172.57575983826064,203.6678404437659
1654793040,29manipulated4.jpg,1654793238.1807814,306.80135082357447,362.07616078891715,172.57575983826064,203.6678404437659
1654793040,29manipulated4.jpg,1654793238.1887825,306.80135082357447,362.07616078891715,172.57575983826064,203.6678404437659
1654793040,29manipulated4.jpg,1654793238.266492,296.2807041738488,362.4754105218635,166.65789609778994,203.89241841854823
1654793040,29manipulated4.jpg,1654793238.2744918,296.2807041738488,362.4754105218635,166.65789609778994,203.89241841854823
1654793040,29manipulated4.jpg,1654793238.3455245,307.53806688150144,365.9123982128999,172.99016262084456,205.8257239947562
1654793040,29manipulated4.jpg,1654793238.3535268,307.53806688150144,365.9123982128999,172.99016262084456,205.8257239947562
1654793040,29manipulated4.jpg,1654793238.3615534,307.53806688150144,365.9123982128999,172.99016262084456,205.8257239947562
1654793040,29manipulated4.jpg,1654793238.4431188,311.9592967097451,372.1539934037428,175.47710439923162,209.33662128960532
1654793040,29manipulated4.jpg,1654793238.4511435,311.9592967097451,372.1539934037428,175.47710439923162,209.33662128960532
1654793040,29manipulated4.jpg,1654793238.4601436,311.9592967097451,372.1539934037428,175.47710439923162,209.33662128960532
1654793040,29manipulated4.jpg,1654793238.537577,293.48182678747617,373.7486138680165,165.08352756795534,210.23359530075928
1654793040,29manipulated4.jpg,1654793238.5482402,293.48182678747617,373.7486138680165,165.08352756795534,210.23359530075928
1654793040,29manipulated4.jpg,1654793238.6170988,279.23299171230974,373.4057787804463,157.06855783817423,210.04075056400106
1654793040,29manipulated4.jpg,1654793238.6241002,279.23299171230974,373.4057787804463,157.06855783817423,210.04075056400106
1654793040,29manipulated4.jpg,1654793238.6331406,279.23299171230974,373.4057787804463,157.06855783817423,210.04075056400106
1654793040,29manipulated4.jpg,1654793238.7140326,337.75793163462004,384.5917932377547,189.98883654447377,216.33288369623702
1654793040,29manipulated4.jpg,1654793238.7230334,337.75793163462004,384.5917932377547,189.98883654447377,216.33288369623702
1654793040,29manipulated4.jpg,1654793238.7300599,337.75793163462004,384.5917932377547,189.98883654447377,216.33288369623702
1654793040,29manipulated4.jpg,1654793238.812251,320.3744968108658,382.7993776579565,180.21065445611202,215.32464993260052
1654793040,29manipulated4.jpg,1654793238.8192866,320.3744968108658,382.7993776579565,180.21065445611202,215.32464993260052
1654793040,29manipulated4.jpg,1654793238.8888466,296.4403196334533,370.44766417541086,166.7476797938175,208.3768110986686
1654793040,29manipulated4.jpg,1654793238.89788,296.4403196334533,370.44766417541086,166.7476797938175,208.3768110986686
1654793040,29manipulated4.jpg,1654793238.9058793,296.4403196334533,370.44766417541086,166.7476797938175,208.3768110986686
1654793040,29manipulated4.jpg,1654793238.9855556,340.6761334854018,376.3868429533104,191.63032508553852,211.7175991612371
1654793040,29manipulated4.jpg,1654793238.9942088,340.6761334854018,376.3868429533104,191.63032508553852,211.7175991612371
1654793040,29manipulated4.jpg,1654793239.001748,340.6761334854018,376.3868429533104,191.63032508553852,211.7175991612371
1654793040,29manipulated4.jpg,1654793239.0665047,338.01042690095346,378.30244932741516,190.13086513178632,212.79512774667103
1654793040,29manipulated4.jpg,1654793239.072968,338.01042690095346,378.30244932741516,190.13086513178632,212.79512774667103
1654793040,29manipulated4.jpg,1654793239.0809686,338.01042690095346,378.30244932741516,190.13086513178632,212.79512774667103
1654793040,29manipulated4.jpg,1654793239.1612787,319.7953133112969,380.5954438352828,179.88486373760452,214.0849371573466
1654793040,29manipulated4.jpg,1654793239.1702797,319.7953133112969,380.5954438352828,179.88486373760452,214.0849371573466
1654793040,29manipulated4.jpg,1654793239.2565548,306.23401382725933,379.9077641326976,172.25663277783337,213.6981173246424
1654793040,29manipulated4.jpg,1654793239.265155,306.23401382725933,379.9077641326976,172.25663277783337,213.6981173246424
1654793040,29manipulated4.jpg,1654793239.2731977,306.23401382725933,379.9077641326976,172.25663277783337,213.6981173246424
1654793040,29manipulated4.jpg,1654793239.3375196,297.95295016226373,378.4242600094908,167.59853446627335,212.86364625533858
1654793040,29manipulated4.jpg,1654793239.3435204,297.95295016226373,378.4242600094908,167.59853446627335,212.86364625533858
1654793040,29manipulated4.jpg,1654793239.354521,297.95295016226373,378.4242600094908,167.59853446627335,212.86364625533858
1654793040,29manipulated4.jpg,1654793239.432942,299.251260068595,377.9392997731097,168.3288337885847,212.59085612237422
1654793040,29manipulated4.jpg,1654793239.4409907,299.251260068595,377.9392997731097,168.3288337885847,212.59085612237422
1654793040,29manipulated4.jpg,1654793239.4483151,299.251260068595,377.9392997731097,168.3288337885847,212.59085612237422
1654793040,29manipulated4.jpg,1654793239.5297534,313.1482375813903,369.7272782934933,176.14588363953203,207.97159404009
1654793040,29manipulated4.jpg,1654793239.537754,313.1482375813903,369.7272782934933,176.14588363953203,207.97159404009
1654793040,29manipulated4.jpg,1654793239.6092257,270.02331461944414,364.66036212118024,151.88811447343733,205.1214536931639
1654793040,29manipulated4.jpg,1654793239.6162279,270.02331461944414,364.66036212118024,151.88811447343733,205.1214536931639
1654793040,29manipulated4.jpg,1654793239.6229339,270.02331461944414,364.66036212118024,151.88811447343733,205.1214536931639
1654793040,29manipulated4.jpg,1654793239.7053745,-310.000961159898,186.4929378959414,-174.37554065244262,104.90227756646703
1654793040,29manipulated4.jpg,1654793239.7143736,-310.000961159898,186.4929378959414,-174.37554065244262,104.90227756646703
1654793040,29manipulated4.jpg,1654793239.7223887,-310.000961159898,186.4929378959414,-174.37554065244262,104.90227756646703
1654793040,29manipulated4.jpg,1654793239.8006208,-397.43341870288714,173.79277074803076,-223.55629802037402,97.7584335457673
1654793040,29manipulated4.jpg,1654793239.807648,-397.43341870288714,173.79277074803076,-223.55629802037402,97.7584335457673
1654793040,29manipulated4.jpg,1654793239.8807573,37.12755263571307,284.6144206179674,20.884248357588604,160.09561159760668
1654793040,29manipulated4.jpg,1654793239.889759,37.12755263571307,284.6144206179674,20.884248357588604,160.09561159760668
1654793040,29manipulated4.jpg,1654793239.8987608,37.12755263571307,284.6144206179674,20.884248357588604,160.09561159760668
1654793040,29manipulated4.jpg,1654793239.9790847,218.48008817769005,337.26010152664594,122.89504959995065,189.70880710873834
1654793040,29manipulated4.jpg,1654793239.9894657,218.48008817769005,337.26010152664594,122.89504959995065,189.70880710873834
1654793040,29manipulated4.jpg,1654793240.0568814,287.24075518889003,359.59152142152243,161.57292479375064,202.27023079960637
1654793040,29manipulated4.jpg,1654793240.0638826,287.24075518889003,359.59152142152243,161.57292479375064,202.27023079960637
1654793040,29manipulated4.jpg,1654793240.073486,287.24075518889003,359.59152142152243,161.57292479375064,202.27023079960637
1654793040,29manipulated4.jpg,1654793240.1545389,326.9722127056484,370.4583228997426,183.92186964692723,208.3828066311052
1654793040,29manipulated4.jpg,1654793240.1595535,326.9722127056484,370.4583228997426,183.92186964692723,208.3828066311052
1654793040,29manipulated4.jpg,1654793240.1675544,326.9722127056484,370.4583228997426,183.92186964692723,208.3828066311052
1654793040,29manipulated4.jpg,1654793240.2497668,327.4662802817511,376.28780850255225,184.199782658485,211.66189228268564
1654793040,29manipulated4.jpg,1654793240.2557676,327.4662802817511,376.28780850255225,184.199782658485,211.66189228268564
1654793040,29manipulated4.jpg,1654793240.2640786,327.4662802817511,376.28780850255225,184.199782658485,211.66189228268564
1654793040,29manipulated4.jpg,1654793240.3297374,348.8865217817802,379.1557384688558,196.24866850225135,213.2751028887314
1654793040,29manipulated4.jpg,1654793240.3397393,348.8865217817802,379.1557384688558,196.24866850225135,213.2751028887314
1654793040,29manipulated4.jpg,1654793240.3477714,348.8865217817802,379.1557384688558,196.24866850225135,213.2751028887314
1654793040,29manipulated4.jpg,1654793240.427818,360.72833171984894,382.30977020577393,202.90968659241503,215.04924574074784
1654793040,29manipulated4.jpg,1654793240.4370162,360.72833171984894,382.30977020577393,202.90968659241503,215.04924574074784
1654793040,29manipulated4.jpg,1654793240.5211177,365.5224802990597,383.56909746144083,205.60639516822107,215.75761732206047
1654793040,29manipulated4.jpg,1654793240.5281184,365.5224802990597,383.56909746144083,205.60639516822107,215.75761732206047
1654793040,29manipulated4.jpg,1654793240.538122,365.5224802990597,383.56909746144083,205.60639516822107,215.75761732206047
1654793040,29manipulated4.jpg,1654793240.60057,360.2826135677824,380.2503186464496,202.6589701318776,213.8908042386279
1654793040,29manipulated4.jpg,1654793240.6095695,360.2826135677824,380.2503186464496,202.6589701318776,213.8908042386279
1654793040,29manipulated4.jpg,1654793240.6195748,360.2826135677824,380.2503186464496,202.6589701318776,213.8908042386279
1654793040,29manipulated4.jpg,1654793240.6981683,350.52545470294353,382.279914656423,197.17056827040574,215.03245199423793
1654793040,29manipulated4.jpg,1654793240.7082007,350.52545470294353,382.279914656423,197.17056827040574,215.03245199423793
1654793040,29manipulated4.jpg,1654793240.7182126,350.52545470294353,382.279914656423,197.17056827040574,215.03245199423793
1654793040,29manipulated4.jpg,1654793240.7928605,359.2328014072227,383.555143196686,202.06845079156278,215.74976804813588
1654793040,29manipulated4.jpg,1654793240.802863,359.2328014072227,383.555143196686,202.06845079156278,215.74976804813588
1654793040,29manipulated4.jpg,1654793240.8731127,401.39144665483764,378.99164400800237,225.78268874334617,213.18279975450133
1654793040,29manipulated4.jpg,1654793240.8811266,401.39144665483764,378.99164400800237,225.78268874334617,213.18279975450133
1654793040,29manipulated4.jpg,1654793240.8881128,401.39144665483764,378.99164400800237,225.78268874334617,213.18279975450133
1654793040,29manipulated4.jpg,1654793240.970819,394.2559996655109,381.36536451595794,221.76899981184988,214.51801754022634
1654793040,29manipulated4.jpg,1654793240.9768517,394.2559996655109,381.36536451595794,221.76899981184988,214.51801754022634
1654793040,29manipulated4.jpg,1654793241.0644712,421.6089994907925,384.50684880625613,237.15506221357077,216.28510245351907
1654793040,29manipulated4.jpg,1654793241.0744724,421.6089994907925,384.50684880625613,237.15506221357077,216.28510245351907
1654793040,29manipulated4.jpg,1654793241.084473,421.6089994907925,384.50684880625613,237.15506221357077,216.28510245351907
1654793040,29manipulated4.jpg,1654793241.1458693,425.7517395120158,382.576094365314,239.48535347550887,215.19905308048914
1654793040,29manipulated4.jpg,1654793241.1528714,425.7517395120158,382.576094365314,239.48535347550887,215.19905308048914
1654793040,29manipulated4.jpg,1654793241.161927,425.7517395120158,382.576094365314,239.48535347550887,215.19905308048914
1654793040,29manipulated4.jpg,1654793241.2435946,423.18964441940625,383.3802097939897,238.04417498591602,215.6513680091192
