Part,Picture,time,xraw,yraw,x,y
1654800284,27.jpg,1654800495.7336688,532.3811294559073,374.98903354661707,299.46438531894785,210.9313313699721
1654800284,27.jpg,1654800495.8036754,540.06339576543,374.9296974809995,303.78566011805435,210.89795483306222
1654800284,27.jpg,1654800495.8146942,540.06339576543,374.9296974809995,303.78566011805435,210.89795483306222
1654800284,27.jpg,1654800495.8836503,545.8122415262624,381.0917059574085,307.0193858585226,214.3640846010423
1654800284,27.jpg,1654800495.8936832,545.8122415262624,381.0917059574085,307.0193858585226,214.3640846010423
1654800284,27.jpg,1654800495.9016836,545.8122415262624,381.0917059574085,307.0193858585226,214.3640846010423
1654800284,27.jpg,1654800495.9646268,548.598400702178,383.9600126990208,308.5866003949751,215.9775071431992
1654800284,27.jpg,1654800495.9716272,548.598400702178,383.9600126990208,308.5866003949751,215.9775071431992
1654800284,27.jpg,1654800496.0440412,564.324000087996,353.7730038571499,317.4322500494977,198.9973146696468
1654800284,27.jpg,1654800496.0530586,564.324000087996,353.7730038571499,317.4322500494977,198.9973146696468
1654800284,27.jpg,1654800496.0590584,564.324000087996,353.7730038571499,317.4322500494977,198.9973146696468
1654800284,27.jpg,1654800496.1236095,582.3826002399837,319.8665908797311,327.59021263499085,179.92495736984876
1654800284,27.jpg,1654800496.1316092,582.3826002399837,319.8665908797311,327.59021263499085,179.92495736984876
1654800284,27.jpg,1654800496.2055075,582.901535366449,327.1834687141172,327.8821136436276,184.04070115169094
1654800284,27.jpg,1654800496.2155077,582.901535366449,327.1834687141172,327.8821136436276,184.04070115169094
1654800284,27.jpg,1654800496.2836356,575.7559261764891,332.81252550038425,323.8627084742751,187.20704559396614
1654800284,27.jpg,1654800496.2926376,575.7559261764891,332.81252550038425,323.8627084742751,187.20704559396614
1654800284,27.jpg,1654800496.3006403,575.7559261764891,332.81252550038425,323.8627084742751,187.20704559396614
1654800284,27.jpg,1654800496.3634894,559.7569311670613,335.8828101179997,314.863273781472,188.93408069137485
1654800284,27.jpg,1654800496.3715131,559.7569311670613,335.8828101179997,314.863273781472,188.93408069137485
1654800284,27.jpg,1654800496.4430256,488.7443435796358,317.0344872095402,274.91869326354515,178.33189905536636
1654800284,27.jpg,1654800496.452027,488.7443435796358,317.0344872095402,274.91869326354515,178.33189905536636
1654800284,27.jpg,1654800496.461057,488.7443435796358,317.0344872095402,274.91869326354515,178.33189905536636
1654800284,27.jpg,1654800496.5226545,493.6435577778593,325.29049475603915,277.67450125004586,182.97590330027202
1654800284,27.jpg,1654800496.5306554,493.6435577778593,325.29049475603915,277.67450125004586,182.97590330027202
1654800284,27.jpg,1654800496.603633,490.810365019257,318.2132683377604,276.08083032333207,178.99496343999022
1654800284,27.jpg,1654800496.61165,490.810365019257,318.2132683377604,276.08083032333207,178.99496343999022
1654800284,27.jpg,1654800496.6836286,494.3835754929805,330.16930524053805,278.09076121480155,185.72023419780265
1654800284,27.jpg,1654800496.6916723,494.3835754929805,330.16930524053805,278.09076121480155,185.72023419780265
1654800284,27.jpg,1654800496.7016716,494.3835754929805,330.16930524053805,278.09076121480155,185.72023419780265
1654800284,27.jpg,1654800496.7646918,512.576255392205,339.30403407633,288.3241436581153,190.85851916793564
1654800284,27.jpg,1654800496.7756922,512.576255392205,339.30403407633,288.3241436581153,190.85851916793564
1654800284,27.jpg,1654800496.843443,543.6111498203409,418.59950768245926,305.78127177394174,235.46222307138333
1654800284,27.jpg,1654800496.8514452,543.6111498203409,418.59950768245926,305.78127177394174,235.46222307138333
1654800284,27.jpg,1654800496.860444,543.6111498203409,418.59950768245926,305.78127177394174,235.46222307138333
1654800284,27.jpg,1654800496.9236114,553.1467581468223,425.2968487046119,311.14505145758756,239.22947739634418
1654800284,27.jpg,1654800496.93301,553.1467581468223,425.2968487046119,311.14505145758756,239.22947739634418
1654800284,27.jpg,1654800497.0036068,552.4834924235565,423.0147427261227,310.77196448825055,237.945792783444
1654800284,27.jpg,1654800497.0146508,552.4834924235565,423.0147427261227,310.77196448825055,237.945792783444
1654800284,27.jpg,1654800497.0833087,559.6191152621614,428.9897053791874,314.78575233496576,241.3067092757929
1654800284,27.jpg,1654800497.0913098,559.6191152621614,428.9897053791874,314.78575233496576,241.3067092757929
1654800284,27.jpg,1654800497.0993114,559.6191152621614,428.9897053791874,314.78575233496576,241.3067092757929
1654800284,27.jpg,1654800497.1629674,551.8897585965151,423.5168006503218,310.43798921053974,238.228200365806
1654800284,27.jpg,1654800497.174983,551.8897585965151,423.5168006503218,310.43798921053974,238.228200365806
1654800284,27.jpg,1654800497.1820006,551.8897585965151,423.5168006503218,310.43798921053974,238.228200365806
1654800284,27.jpg,1654800497.2440257,566.8400993244704,368.398352345127,318.8475558700146,207.22407319413395
1654800284,27.jpg,1654800497.251026,566.8400993244704,368.398352345127,318.8475558700146,207.22407319413395
1654800284,27.jpg,1654800497.3235996,588.0551745798966,356.24687415178687,330.78103570119185,200.3888667103801
1654800284,27.jpg,1654800497.3346355,588.0551745798966,356.24687415178687,330.78103570119185,200.3888667103801
1654800284,27.jpg,1654800497.403658,569.5973867739576,356.0440679918265,320.39853006035116,200.27478824540242
1654800284,27.jpg,1654800497.411684,569.5973867739576,356.0440679918265,320.39853006035116,200.27478824540242
1654800284,27.jpg,1654800497.419686,569.5973867739576,356.0440679918265,320.39853006035116,200.27478824540242
1654800284,27.jpg,1654800497.4835918,581.2217187900751,356.86907005549165,326.93721681941724,200.73885190621405
1654800284,27.jpg,1654800497.4916043,581.2217187900751,356.86907005549165,326.93721681941724,200.73885190621405
1654800284,27.jpg,1654800497.5635993,578.3650267336452,355.7156009239161,325.33032753767543,200.0900255197028
1654800284,27.jpg,1654800497.5736384,578.3650267336452,355.7156009239161,325.33032753767543,200.0900255197028
1654800284,27.jpg,1654800497.580671,578.3650267336452,355.7156009239161,325.33032753767543,200.0900255197028
1654800284,27.jpg,1654800497.6434782,547.9732531804129,375.33547165771506,308.2349549139823,211.12620280746472
1654800284,27.jpg,1654800497.6524796,547.9732531804129,375.33547165771506,308.2349549139823,211.12620280746472
1654800284,27.jpg,1654800497.7234955,528.2017487698995,394.944506628678,297.11348368306847,222.1562849786314
1654800284,27.jpg,1654800497.731496,528.2017487698995,394.944506628678,297.11348368306847,222.1562849786314
1654800284,27.jpg,1654800497.8036487,534.1923041952141,391.94353475003027,300.4831711098079,220.46823829689203
1654800284,27.jpg,1654800497.8116608,534.1923041952141,391.94353475003027,300.4831711098079,220.46823829689203
1654800284,27.jpg,1654800497.8206515,534.1923041952141,391.94353475003027,300.4831711098079,220.46823829689203
1654800284,27.jpg,1654800497.8826144,538.2416521833093,392.8764412895207,302.76092935311146,220.9929982253554
1654800284,27.jpg,1654800497.8906121,538.2416521833093,392.8764412895207,302.76092935311146,220.9929982253554
1654800284,27.jpg,1654800497.9626443,541.296035994772,391.5045486881954,304.4790202470592,220.22130863710993
1654800284,27.jpg,1654800497.9696453,541.296035994772,391.5045486881954,304.4790202470592,220.22130863710993
1654800284,27.jpg,1654800497.978645,541.296035994772,391.5045486881954,304.4790202470592,220.22130863710993
1654800284,27.jpg,1654800498.043637,554.6096601211939,394.4441157638148,311.96793381817156,221.87481511714583
1654800284,27.jpg,1654800498.0516763,554.6096601211939,394.4441157638148,311.96793381817156,221.87481511714583
1654800284,27.jpg,1654800498.1236086,555.3985980754751,392.074072430878,312.41171141745474,220.54166574236888
1654800284,27.jpg,1654800498.1326091,555.3985980754751,392.074072430878,312.41171141745474,220.54166574236888
1654800284,27.jpg,1654800498.205497,541.9828273885469,391.3467913880959,304.8653404060576,220.13257015580393
1654800284,27.jpg,1654800498.2144969,541.9828273885469,391.3467913880959,304.8653404060576,220.13257015580393
1654800284,27.jpg,1654800498.2225094,541.9828273885469,391.3467913880959,304.8653404060576,220.13257015580393
1654800284,27.jpg,1654800498.2828672,569.9421181276794,341.10170777159055,320.59244144681963,191.8697106215197
1654800284,27.jpg,1654800498.2889585,569.9421181276794,341.10170777159055,320.59244144681963,191.8697106215197
1654800284,27.jpg,1654800498.363625,562.0626987600517,346.99833904673415,316.1602680525291,195.18656571378796
1654800284,27.jpg,1654800498.373671,562.0626987600517,346.99833904673415,316.1602680525291,195.18656571378796
1654800284,27.jpg,1654800498.383112,562.0626987600517,346.99833904673415,316.1602680525291,195.18656571378796
1654800284,27.jpg,1654800498.4434774,559.5833050937672,346.0156021795401,314.76560911524405,194.6337762259913
1654800284,27.jpg,1654800498.4515038,559.5833050937672,346.0156021795401,314.76560911524405,194.6337762259913
1654800284,27.jpg,1654800498.525672,553.4221861407841,345.9932078026022,311.29997970419106,194.62117938896375
1654800284,27.jpg,1654800498.5338154,553.4221861407841,345.9932078026022,311.29997970419106,194.62117938896375
1654800284,27.jpg,1654800498.605221,552.6151213413505,341.6487373535283,310.84600575450963,192.17741476135967
1654800284,27.jpg,1654800498.6136138,552.6151213413505,341.6487373535283,310.84600575450963,192.17741476135967
1654800284,27.jpg,1654800498.6236284,552.6151213413505,341.6487373535283,310.84600575450963,192.17741476135967
1654800284,27.jpg,1654800498.6827223,542.7799675610313,383.5599626846424,305.3137317530801,215.75247901011136
1654800284,27.jpg,1654800498.6907477,542.7799675610313,383.5599626846424,305.3137317530801,215.75247901011136
1654800284,27.jpg,1654800498.7647247,553.8379899672,394.1914860412835,311.53386935655,221.73271089822197
1654800284,27.jpg,1654800498.7737641,553.8379899672,394.1914860412835,311.53386935655,221.73271089822197
1654800284,27.jpg,1654800498.782765,553.8379899672,394.1914860412835,311.53386935655,221.73271089822197
1654800284,27.jpg,1654800498.843862,585.1932590868873,389.27800294864846,329.1712082363741,218.96887665861476
1654800284,27.jpg,1654800498.853863,585.1932590868873,389.27800294864846,329.1712082363741,218.96887665861476
1654800284,27.jpg,1654800498.923622,596.1458114984471,385.38102033071937,335.3320189678765,216.77682393602964
1654800284,27.jpg,1654800498.9316344,596.1458114984471,385.38102033071937,335.3320189678765,216.77682393602964
1654800284,27.jpg,1654800499.0286374,671.4590138896183,403.0643664942136,377.6956953129103,226.72370615299513
1654800284,95manipulated3.jpg,1654800499.5763283,753.6629034437592,169.29789423443435,423.93538318711455,95.23006550686932
1654800284,95manipulated3.jpg,1654800499.5843282,400.0,400.0,225.0,225.0
1654800284,95manipulated3.jpg,1654800499.5923595,400.0,400.0,225.0,225.0
1654800284,95manipulated3.jpg,1654800499.6440983,400.34048159444137,402.47628288410124,225.19152089687327,226.39290912230695
1654800284,95manipulated3.jpg,1654800499.6540976,400.34048159444137,402.47628288410124,225.19152089687327,226.39290912230695
1654800284,95manipulated3.jpg,1654800499.7236927,564.3242581454524,414.6327548881891,317.432395206817,233.23092462460636
1654800284,95manipulated3.jpg,1654800499.7307081,564.3242581454524,414.6327548881891,317.432395206817,233.23092462460636
1654800284,95manipulated3.jpg,1654800499.8046753,610.7921512746761,437.467721465493,343.57058509200533,246.07559332433982
1654800284,95manipulated3.jpg,1654800499.812676,610.7921512746761,437.467721465493,343.57058509200533,246.07559332433982
1654800284,95manipulated3.jpg,1654800499.8216777,610.7921512746761,437.467721465493,343.57058509200533,246.07559332433982
1654800284,95manipulated3.jpg,1654800499.884629,615.2666973767646,419.13596468823744,346.08751727443007,235.76398013713356
1654800284,95manipulated3.jpg,1654800499.894629,615.2666973767646,419.13596468823744,346.08751727443007,235.76398013713356
1654800284,95manipulated3.jpg,1654800499.964186,497.1554460361822,870.7010918251945,279.6499383953525,489.7693641516719
1654800284,95manipulated3.jpg,1654800499.9712088,497.1554460361822,870.7010918251945,279.6499383953525,489.7693641516719
1654800284,95manipulated3.jpg,1654800499.981254,497.1554460361822,870.7010918251945,279.6499383953525,489.7693641516719
1654800284,95manipulated3.jpg,1654800500.0427027,513.2878489089326,926.6663047117581,288.7244150112746,521.249796400364
1654800284,95manipulated3.jpg,1654800500.0507035,513.2878489089326,926.6663047117581,288.7244150112746,521.249796400364
1654800284,95manipulated3.jpg,1654800500.1236274,461.22641345423654,506.71623371636633,259.43985756800805,285.02788146545606
1654800284,95manipulated3.jpg,1654800500.1316283,461.22641345423654,506.71623371636633,259.43985756800805,285.02788146545606
1654800284,95manipulated3.jpg,1654800500.20362,492.28827195662416,471.53857750675706,276.9121529756011,265.24044984755085
1654800284,95manipulated3.jpg,1654800500.2150095,492.28827195662416,471.53857750675706,276.9121529756011,265.24044984755085
1654800284,95manipulated3.jpg,1654800500.2240145,492.28827195662416,471.53857750675706,276.9121529756011,265.24044984755085
1654800284,95manipulated3.jpg,1654800500.2836144,515.1901669222152,468.2336476125447,289.79446889374606,263.3814267820564
1654800284,95manipulated3.jpg,1654800500.293616,515.1901669222152,468.2336476125447,289.79446889374606,263.3814267820564
1654800284,95manipulated3.jpg,1654800500.3636067,531.1544629157997,501.1476148270958,298.77438539013735,281.8955333402414
1654800284,95manipulated3.jpg,1654800500.372608,531.1544629157997,501.1476148270958,298.77438539013735,281.8955333402414
1654800284,95manipulated3.jpg,1654800500.3796482,531.1544629157997,501.1476148270958,298.77438539013735,281.8955333402414
1654800284,95manipulated3.jpg,1654800500.4428992,543.4229657183678,502.92259273078616,305.6754182165819,282.8939584110672
1654800284,95manipulated3.jpg,1654800500.4509382,543.4229657183678,502.92259273078616,305.6754182165819,282.8939584110672
1654800284,95manipulated3.jpg,1654800500.5236237,552.2162629168906,501.7973149898853,310.621647890751,282.2609896818105
1654800284,95manipulated3.jpg,1654800500.5306242,552.2162629168906,501.7973149898853,310.621647890751,282.2609896818105
1654800284,95manipulated3.jpg,1654800500.6046667,556.2598217086506,497.6440222153906,312.896149711116,279.9247624961572
1654800284,95manipulated3.jpg,1654800500.6116762,556.2598217086506,497.6440222153906,312.896149711116,279.9247624961572
1654800284,95manipulated3.jpg,1654800500.6207113,556.2598217086506,497.6440222153906,312.896149711116,279.9247624961572
1654800284,95manipulated3.jpg,1654800500.6831856,606.0267952820886,392.54152462895763,340.89007234617486,220.80460760378867
1654800284,95manipulated3.jpg,1654800500.6911876,606.0267952820886,392.54152462895763,340.89007234617486,220.80460760378867
1654800284,95manipulated3.jpg,1654800500.764648,615.7667523768268,392.34859966255954,346.3687982119651,220.69608731018974
1654800284,95manipulated3.jpg,1654800500.7766483,615.7667523768268,392.34859966255954,346.3687982119651,220.69608731018974
