Part,Picture,time,xraw,yraw,x,y
1654338247,35.jpg,1654338577.5669758,460.3953827528294,481.6405528242708,258.97240279846653,270.92281096365235
1654338247,35.jpg,1654338577.5755818,460.3953827528294,481.6405528242708,258.97240279846653,270.92281096365235
1654338247,35.jpg,1654338577.648029,461.90617072647797,484.11092891882254,259.82222103364387,272.3123975168377
1654338247,35.jpg,1654338577.659045,461.90617072647797,484.11092891882254,259.82222103364387,272.3123975168377
1654338247,35.jpg,1654338577.7119954,404.3055459496188,487.2602490505574,227.4218695966606,274.08389009093855
1654338247,35.jpg,1654338577.718834,404.3055459496188,487.2602490505574,227.4218695966606,274.08389009093855
1654338247,35.jpg,1654338577.790756,377.10310396994987,450.4947668735763,212.12049598309682,253.40330636638666
1654338247,35.jpg,1654338577.798792,377.10310396994987,450.4947668735763,212.12049598309682,253.40330636638666
1654338247,35.jpg,1654338577.8078268,377.10310396994987,450.4947668735763,212.12049598309682,253.40330636638666
1654338247,35.jpg,1654338577.8550317,376.039232141447,446.4484751289401,211.52206807956392,251.12726726002882
1654338247,35.jpg,1654338577.8620446,376.039232141447,446.4484751289401,211.52206807956392,251.12726726002882
1654338247,35.jpg,1654338577.9365366,374.85368501032394,439.47627493422124,210.85519781830723,247.20540465049945
1654338247,35.jpg,1654338577.944744,374.85368501032394,439.47627493422124,210.85519781830723,247.20540465049945
1654338247,35.jpg,1654338578.0149827,408.1159096772167,458.37362318026226,229.56519919343438,257.8351630388975
1654338247,35.jpg,1654338578.026009,408.1159096772167,458.37362318026226,229.56519919343438,257.8351630388975
1654338247,35.jpg,1654338578.0795133,406.6666469512802,446.2529804507976,228.7499889100951,251.01730150357366
1654338247,35.jpg,1654338578.0865142,406.6666469512802,446.2529804507976,228.7499889100951,251.01730150357366
1654338247,35.jpg,1654338578.1596105,406.65614726965305,450.13621476297476,228.74408283917984,253.2016208041733
1654338247,35.jpg,1654338578.1676106,406.65614726965305,450.13621476297476,228.74408283917984,253.2016208041733
1654338247,35.jpg,1654338578.2230124,381.72917459471546,439.2282389115421,214.72266070952745,247.06588438774244
1654338247,35.jpg,1654338578.2320127,381.72917459471546,439.2282389115421,214.72266070952745,247.06588438774244
1654338247,35.jpg,1654338578.240014,381.72917459471546,439.2282389115421,214.72266070952745,247.06588438774244
1654338247,35.jpg,1654338578.3043172,380.46604627392344,416.0597894474413,214.01215102908193,234.03363156418573
1654338247,35.jpg,1654338578.3153212,380.46604627392344,416.0597894474413,214.01215102908193,234.03363156418573
1654338247,35.jpg,1654338578.3683705,378.1460246734996,415.47419660197784,212.70713887884352,233.70423558861253
1654338247,35.jpg,1654338578.3777552,378.1460246734996,415.47419660197784,212.70713887884352,233.70423558861253
1654338247,35.jpg,1654338578.447,379.3111188931068,415.59636421830373,213.3625043773726,233.77295487279585
1654338247,35.jpg,1654338578.4560158,379.3111188931068,415.59636421830373,213.3625043773726,233.77295487279585
1654338247,35.jpg,1654338578.510121,379.139668795701,414.81171676528083,213.26606369758184,233.33159068047047
1654338247,35.jpg,1654338578.5191221,379.139668795701,414.81171676528083,213.26606369758184,233.33159068047047
1654338247,35.jpg,1654338578.5910609,379.5639684014018,410.2760290361334,213.5047322257885,230.78026633282505
1654338247,35.jpg,1654338578.599088,379.5639684014018,410.2760290361334,213.5047322257885,230.78026633282505
1654338247,35.jpg,1654338578.655005,378.2550711386971,412.57148534104226,212.7684775155171,232.07146050433627
1654338247,35.jpg,1654338578.6629784,378.2550711386971,412.57148534104226,212.7684775155171,232.07146050433627
1654338247,35.jpg,1654338578.673978,378.2550711386971,412.57148534104226,212.7684775155171,232.07146050433627
1654338247,35.jpg,1654338578.7367973,378.85543837281193,408.2452337702912,213.1061840847067,229.6379439957888
1654338247,35.jpg,1654338578.744798,378.85543837281193,408.2452337702912,213.1061840847067,229.6379439957888
1654338247,35.jpg,1654338578.7990174,378.5604305970787,403.6886781603257,212.94024221085678,227.0748814651832
1654338247,35.jpg,1654338578.806033,378.5604305970787,403.6886781603257,212.94024221085678,227.0748814651832
1654338247,35.jpg,1654338578.880018,379.91359762810544,405.29475598545287,213.7013986658093,227.97830024181724
1654338247,35.jpg,1654338578.89,379.91359762810544,405.29475598545287,213.7013986658093,227.97830024181724
1654338247,35.jpg,1654338578.9439783,378.3227337631497,411.2763373639409,212.8065377417717,231.34293976721676
1654338247,35.jpg,1654338578.9507554,378.3227337631497,411.2763373639409,212.8065377417717,231.34293976721676
1654338247,35.jpg,1654338579.023339,376.86947955199935,414.1251312582649,211.98908224799965,232.945386332774
1654338247,35.jpg,1654338579.0299158,376.86947955199935,414.1251312582649,211.98908224799965,232.945386332774
1654338247,35.jpg,1654338579.088353,365.03908451984626,439.12785132891304,205.33448504241352,247.00941637251358
1654338247,35.jpg,1654338579.0963652,365.03908451984626,439.12785132891304,205.33448504241352,247.00941637251358
1654338247,35.jpg,1654338579.1043658,365.03908451984626,439.12785132891304,205.33448504241352,247.00941637251358
1654338247,35.jpg,1654338579.1679604,365.66055352393823,441.9755240101654,205.68406135721526,248.61123225571802
1654338247,35.jpg,1654338579.1749601,365.66055352393823,441.9755240101654,205.68406135721526,248.61123225571802
1654338247,35.jpg,1654338579.2299879,365.82755786737835,439.6336286371602,205.77800130040032,247.2939161084026
1654338247,35.jpg,1654338579.2369878,365.82755786737835,439.6336286371602,205.77800130040032,247.2939161084026
1654338247,35.jpg,1654338579.3111026,380.4932810028829,455.78037046790587,214.02747056412164,256.3764583881971
1654338247,35.jpg,1654338579.3181021,380.4932810028829,455.78037046790587,214.02747056412164,256.3764583881971
1654338247,35.jpg,1654338579.37541,408.7883519776051,437.9431965319832,229.94344798740286,246.34304804924054
1654338247,35.jpg,1654338579.3834107,408.7883519776051,437.9431965319832,229.94344798740286,246.34304804924054
1654338247,35.jpg,1654338579.4542289,408.55293544872643,436.01082663916395,229.81102618990863,245.25608998452972
1654338247,35.jpg,1654338579.4622304,408.55293544872643,436.01082663916395,229.81102618990863,245.25608998452972
1654338247,35.jpg,1654338579.519,408.39830041246296,439.0786365726776,229.72404398201041,246.98173307213116
1654338247,35.jpg,1654338579.5280004,408.39830041246296,439.0786365726776,229.72404398201041,246.98173307213116
1654338247,35.jpg,1654338579.535002,408.39830041246296,439.0786365726776,229.72404398201041,246.98173307213116
1654338247,35.jpg,1654338579.5983129,415.81990800499443,448.16451901570053,233.89869825280937,252.09254194633155
1654338247,35.jpg,1654338579.6640315,473.208258651134,478.6656278079586,266.1796454912629,269.2494156419767
1654338247,35.jpg,1654338579.670655,473.208258651134,478.6656278079586,266.1796454912629,269.2494156419767
1654338247,35.jpg,1654338579.6786551,473.208258651134,478.6656278079586,266.1796454912629,269.2494156419767
1654338247,35.jpg,1654338579.74201,472.6212648438491,478.1130863062358,265.84946147466513,268.93861104725767
1654338247,35.jpg,1654338579.7490485,472.6212648438491,478.1130863062358,265.84946147466513,268.93861104725767
1654338247,35.jpg,1654338579.807915,473.3780331865205,488.1886851161494,266.2751436674178,274.60613537783405
1654338247,35.jpg,1654338579.8159142,473.3780331865205,488.1886851161494,266.2751436674178,274.60613537783405
1654338247,35.jpg,1654338579.886689,472.38239886159545,498.6809926519031,265.71509935964747,280.50805836669554
1654338247,35.jpg,1654338579.8946893,472.38239886159545,498.6809926519031,265.71509935964747,280.50805836669554
1654338247,35.jpg,1654338579.950694,472.45237803558985,492.5219246259603,265.7544626450193,277.0435826021027
1654338247,35.jpg,1654338579.9586957,472.45237803558985,492.5219246259603,265.7544626450193,277.0435826021027
1654338247,35.jpg,1654338579.967696,472.45237803558985,492.5219246259603,265.7544626450193,277.0435826021027
1654338247,35.jpg,1654338580.0317128,396.27320903947816,431.91998299451416,222.90368008470648,242.9549904344142
1654338247,35.jpg,1654338580.0947013,397.9040429772974,422.1839170135572,223.8210241747298,237.47845332012594
1654338247,35.jpg,1654338580.1027017,397.9040429772974,422.1839170135572,223.8210241747298,237.47845332012594
1654338247,35.jpg,1654338580.110714,397.9040429772974,422.1839170135572,223.8210241747298,237.47845332012594
1654338247,35.jpg,1654338580.1747072,398.2504648691156,413.88553168759654,224.01588648887753,232.81061157427305
1654338247,35.jpg,1654338580.1827085,398.2504648691156,413.88553168759654,224.01588648887753,232.81061157427305
1654338247,35.jpg,1654338580.2387123,399.7178361897595,428.236633916707,224.84128285673972,240.88310657814768
1654338247,35.jpg,1654338580.246716,399.7178361897595,428.236633916707,224.84128285673972,240.88310657814768
1654338247,35.jpg,1654338580.3187194,399.74779222021107,434.7020544587963,224.85813312386873,244.5199056330729
1654338247,35.jpg,1654338580.32672,399.74779222021107,434.7020544587963,224.85813312386873,244.5199056330729
1654338247,35.jpg,1654338580.3347206,399.74779222021107,434.7020544587963,224.85813312386873,244.5199056330729
1654338247,35.jpg,1654338580.382724,399.09506259312957,430.0587627339951,224.49097270863538,241.90805403787223
1654338247,35.jpg,1654338580.46473,398.05295884604493,432.2288522665076,223.90478935090027,243.12872939991053
1654338247,35.jpg,1654338580.473731,398.05295884604493,432.2288522665076,223.90478935090027,243.12872939991053
1654338247,35.jpg,1654338580.4837325,398.05295884604493,432.2288522665076,223.90478935090027,243.12872939991053
1654338247,35.jpg,1654338580.5267358,383.54708479322244,462.25617891135926,215.74523519618762,260.0191006376396
1654338247,35.jpg,1654338580.5347364,383.54708479322244,462.25617891135926,215.74523519618762,260.0191006376396
1654338247,35.jpg,1654338580.6067252,382.52295798667774,451.05364603352564,215.16916386750623,253.71767589385817
1654338247,35.jpg,1654338580.6147254,382.52295798667774,451.05364603352564,215.16916386750623,253.71767589385817
1654338247,35.jpg,1654338580.6717293,381.94980407143385,449.50388928922894,214.84676479018154,252.84593772519128
1654338247,35.jpg,1654338580.6817317,381.94980407143385,449.50388928922894,214.84676479018154,252.84593772519128
1654338247,35.jpg,1654338580.7507575,384.7657637447828,459.8857171165232,216.43074210644033,258.68571587804433
1654338247,35.jpg,1654338580.757757,384.7657637447828,459.8857171165232,216.43074210644033,258.68571587804433
1654338247,35.jpg,1654338580.7647552,384.7657637447828,459.8857171165232,216.43074210644033,258.68571587804433
1654338247,35.jpg,1654338580.8280647,376.60212547412584,463.23184186154276,211.8386955791958,260.56791104711783
1654338247,37manipulated2.jpg,1654338581.70835,478.18364097439917,230.95821262286108,268.97829804809953,129.91399460035936
1654338247,37manipulated2.jpg,1654338581.7143273,400.0,400.0,225.0,225.0
1654338247,37manipulated2.jpg,1654338581.7600374,400.9926913556633,392.36743580988195,225.5583888875606,220.7066826430586
1654338247,37manipulated2.jpg,1654338581.7680395,400.9926913556633,392.36743580988195,225.5583888875606,220.7066826430586
1654338247,37manipulated2.jpg,1654338581.7790408,400.9926913556633,392.36743580988195,225.5583888875606,220.7066826430586
1654338247,37manipulated2.jpg,1654338581.83846,405.5501738486439,417.29213851349414,228.1219727898622,234.72682791384045
1654338247,37manipulated2.jpg,1654338581.8464603,405.5501738486439,417.29213851349414,228.1219727898622,234.72682791384045
1654338247,37manipulated2.jpg,1654338581.9020214,404.80712523637385,428.55674881378445,227.7040079454603,241.06317120775375
1654338247,37manipulated2.jpg,1654338581.9090168,404.80712523637385,428.55674881378445,227.7040079454603,241.06317120775375
1654338247,37manipulated2.jpg,1654338581.9823499,402.48983655329585,429.8130486939599,226.4005330612289,241.76983989035244
1654338247,37manipulated2.jpg,1654338581.9896677,402.48983655329585,429.8130486939599,226.4005330612289,241.76983989035244
1654338247,37manipulated2.jpg,1654338582.0465007,402.7765313335781,439.3162060584091,226.56179887513767,247.1153659078551
1654338247,37manipulated2.jpg,1654338582.0535011,402.7765313335781,439.3162060584091,226.56179887513767,247.1153659078551
1654338247,37manipulated2.jpg,1654338582.1271145,389.77642380981933,426.0481257319161,219.24923839302338,239.65207072420282
1654338247,37manipulated2.jpg,1654338582.1331286,389.77642380981933,426.0481257319161,219.24923839302338,239.65207072420282
1654338247,37manipulated2.jpg,1654338582.1901047,389.50345609027045,429.3765755996237,219.09569405077713,241.52432377478834
1654338247,37manipulated2.jpg,1654338582.1971061,389.50345609027045,429.3765755996237,219.09569405077713,241.52432377478834
1654338247,37manipulated2.jpg,1654338582.205145,389.50345609027045,429.3765755996237,219.09569405077713,241.52432377478834
1654338247,37manipulated2.jpg,1654338582.271349,388.5479058455394,430.6678909151942,218.5581970381159,242.25068863979675
1654338247,37manipulated2.jpg,1654338582.2793474,388.5479058455394,430.6678909151942,218.5581970381159,242.25068863979675
1654338247,37manipulated2.jpg,1654338582.3345559,399.938070184297,425.84591054459815,224.96516447866705,239.53832468133646
1654338247,37manipulated2.jpg,1654338582.3425574,399.938070184297,425.84591054459815,224.96516447866705,239.53832468133646
1654338247,37manipulated2.jpg,1654338582.4150615,397.12022811858515,419.99654334155684,223.38012831670414,236.24805562962572
1654338247,37manipulated2.jpg,1654338582.4230618,397.12022811858515,419.99654334155684,223.38012831670414,236.24805562962572
1654338247,37manipulated2.jpg,1654338582.4800646,394.4156651753401,418.1008273874636,221.8588116611288,235.18171540544827
1654338247,37manipulated2.jpg,1654338582.4910998,394.4156651753401,418.1008273874636,221.8588116611288,235.18171540544827
1654338247,37manipulated2.jpg,1654338582.5584176,392.27861153456547,421.5707350215839,220.6567189881931,237.13353844964095
1654338247,37manipulated2.jpg,1654338582.5644546,392.27861153456547,421.5707350215839,220.6567189881931,237.13353844964095
1654338247,37manipulated2.jpg,1654338582.6225867,393.30441180841603,429.04375977893324,221.23373164223403,241.33711487564995
1654338247,37manipulated2.jpg,1654338582.630621,393.30441180841603,429.04375977893324,221.23373164223403,241.33711487564995
1654338247,37manipulated2.jpg,1654338582.6386223,393.30441180841603,429.04375977893324,221.23373164223403,241.33711487564995
1654338247,37manipulated2.jpg,1654338582.7045407,391.32084531311693,434.45318416477585,220.11797548862828,244.37991609268641
1654338247,37manipulated2.jpg,1654338582.714552,391.32084531311693,434.45318416477585,220.11797548862828,244.37991609268641
