Part,Picture,time,xraw,yraw,x,y
1654337239,35.jpg,1654337376.2590766,313.1238944594061,425.6262607816868,176.13219063341592,239.41477168969885
1654337239,35.jpg,1654337376.270113,313.1238944594061,425.6262607816868,176.13219063341592,239.41477168969885
1654337239,35.jpg,1654337376.3390784,312.4592714133023,429.53871943433,175.75834016998255,241.61552968181064
1654337239,35.jpg,1654337376.34908,312.4592714133023,429.53871943433,175.75834016998255,241.61552968181064
1654337239,35.jpg,1654337376.4041057,303.9448273323392,421.6750657075097,170.96896537444078,237.19222446047422
1654337239,35.jpg,1654337376.4121187,303.9448273323392,421.6750657075097,170.96896537444078,237.19222446047422
1654337239,35.jpg,1654337376.4824479,305.4047288470492,428.51928444548685,171.7901599764652,241.04209750058635
1654337239,35.jpg,1654337376.494449,305.4047288470492,428.51928444548685,171.7901599764652,241.04209750058635
1654337239,35.jpg,1654337376.5471551,305.3127892887087,426.93944876939713,171.73844397489864,240.1534399327859
1654337239,35.jpg,1654337376.5571554,305.3127892887087,426.93944876939713,171.73844397489864,240.1534399327859
1654337239,35.jpg,1654337376.568157,305.3127892887087,426.93944876939713,171.73844397489864,240.1534399327859
1654337239,35.jpg,1654337376.6272638,279.19408025592975,493.2127728015205,157.04667014396048,277.4321847008553
1654337239,35.jpg,1654337376.6904013,281.8832361396376,507.44363645274484,158.55932032854614,285.437045504669
1654337239,35.jpg,1654337376.7004035,281.8832361396376,507.44363645274484,158.55932032854614,285.437045504669
1654337239,35.jpg,1654337376.708403,281.8832361396376,507.44363645274484,158.55932032854614,285.437045504669
1654337239,35.jpg,1654337376.7701328,281.39446930854683,517.0893978519186,158.2843889860576,290.86278629170425
1654337239,35.jpg,1654337376.781178,281.39446930854683,517.0893978519186,158.2843889860576,290.86278629170425
1654337239,35.jpg,1654337376.8360682,284.5008816392342,518.9110471127885,160.03174592206923,291.88746400094357
1654337239,35.jpg,1654337376.846069,284.5008816392342,518.9110471127885,160.03174592206923,291.88746400094357
1654337239,35.jpg,1654337376.915475,285.22269318631925,523.0652741536708,160.43776491730458,294.22421671143985
1654337239,35.jpg,1654337376.9236193,285.22269318631925,523.0652741536708,160.43776491730458,294.22421671143985
1654337239,35.jpg,1654337376.979066,286.24739915804366,529.7133237152962,161.01416202639956,297.9637445898541
1654337239,35.jpg,1654337376.9900687,286.24739915804366,529.7133237152962,161.01416202639956,297.9637445898541
1654337239,35.jpg,1654337377.0001347,286.24739915804366,529.7133237152962,161.01416202639956,297.9637445898541
1654337239,35.jpg,1654337377.0590737,272.2998223810173,520.9158799423763,153.16865008932223,293.01518246758667
1654337239,35.jpg,1654337377.1222732,271.5251802771627,524.2840997541414,152.732913905904,294.90980611170454
1654337239,35.jpg,1654337377.1306515,271.5251802771627,524.2840997541414,152.732913905904,294.90980611170454
1654337239,35.jpg,1654337377.1406999,271.5251802771627,524.2840997541414,152.732913905904,294.90980611170454
1654337239,35.jpg,1654337377.2026343,271.89217118274837,528.4696718265129,152.93934629029596,297.26419040241353
1654337239,35.jpg,1654337377.2106357,271.89217118274837,528.4696718265129,152.93934629029596,297.26419040241353
1654337239,35.jpg,1654337377.267453,301.75571801819297,533.5283993337725,169.73759138523354,300.10972462524705
1654337239,35.jpg,1654337377.276454,301.75571801819297,533.5283993337725,169.73759138523354,300.10972462524705
1654337239,35.jpg,1654337377.3481288,296.35836222537864,531.1314170229912,166.7015787517755,298.76142207543256
1654337239,35.jpg,1654337377.35713,296.35836222537864,531.1314170229912,166.7015787517755,298.76142207543256
1654337239,35.jpg,1654337377.3652885,296.35836222537864,531.1314170229912,166.7015787517755,298.76142207543256
1654337239,35.jpg,1654337377.410118,285.8188426533402,375.81944396995937,160.77309899250386,211.39843723310216
1654337239,35.jpg,1654337377.4921365,302.13678894240365,338.3573189452288,169.95194378010206,190.32599190669123
1654337239,35.jpg,1654337377.5021365,302.13678894240365,338.3573189452288,169.95194378010206,190.32599190669123
1654337239,35.jpg,1654337377.5121386,302.13678894240365,338.3573189452288,169.95194378010206,190.32599190669123
1654337239,35.jpg,1654337377.5551217,306.3163378442255,340.01778438859174,172.30294003737683,191.26000371858285
1654337239,35.jpg,1654337377.564121,306.3163378442255,340.01778438859174,172.30294003737683,191.26000371858285
1654337239,35.jpg,1654337377.6361368,303.5883135227059,344.37801191467133,170.76842635652207,193.71263170200262
1654337239,35.jpg,1654337377.6436887,303.5883135227059,344.37801191467133,170.76842635652207,193.71263170200262
1654337239,35.jpg,1654337377.71369,295.63802320027116,325.01351097385964,166.29638805015253,182.82009992279606
1654337239,37manipulated2.jpg,1654337378.7333772,430.73994644697336,431.47792045912,242.29121987642253,242.706330258255
1654337239,37manipulated2.jpg,1654337378.7393577,400.0,400.0,225.0,225.0
1654337239,37manipulated2.jpg,1654337378.7872906,398.28484900429066,402.99731745094186,224.0352275649135,226.6859910661548
1654337239,37manipulated2.jpg,1654337378.7952917,398.28484900429066,402.99731745094186,224.0352275649135,226.6859910661548
1654337239,37manipulated2.jpg,1654337378.8032942,398.28484900429066,402.99731745094186,224.0352275649135,226.6859910661548
1654337239,37manipulated2.jpg,1654337378.866137,398.13062895560165,392.6845531038691,223.94847878752594,220.8850611209264
1654337239,37manipulated2.jpg,1654337378.8731596,398.13062895560165,392.6845531038691,223.94847878752594,220.8850611209264
1654337239,37manipulated2.jpg,1654337378.932175,396.49948744223116,390.51684554384974,223.03096168625504,219.66572561841548
1654337239,37manipulated2.jpg,1654337378.940247,396.49948744223116,390.51684554384974,223.03096168625504,219.66572561841548
1654337239,37manipulated2.jpg,1654337379.0111508,394.34599893962354,384.6923066882125,221.81962440353826,216.38942251211955
1654337239,37manipulated2.jpg,1654337379.021164,394.34599893962354,384.6923066882125,221.81962440353826,216.38942251211955
1654337239,37manipulated2.jpg,1654337379.0764475,412.5696582792609,346.09748951301094,232.07043278208428,194.67983785106867
1654337239,37manipulated2.jpg,1654337379.0854516,412.5696582792609,346.09748951301094,232.07043278208428,194.67983785106867
1654337239,37manipulated2.jpg,1654337379.1554728,413.2708429750928,345.0174362786038,232.4648491734897,194.07230790671463
1654337239,37manipulated2.jpg,1654337379.1654863,413.2708429750928,345.0174362786038,232.4648491734897,194.07230790671463
1654337239,37manipulated2.jpg,1654337379.2200391,261.9705880073918,330.5548543916391,147.35845575415792,185.937105595297
1654337239,37manipulated2.jpg,1654337379.2280517,261.9705880073918,330.5548543916391,147.35845575415792,185.937105595297
1654337239,37manipulated2.jpg,1654337379.2360618,261.9705880073918,330.5548543916391,147.35845575415792,185.937105595297
1654337239,37manipulated2.jpg,1654337379.2999582,258.6576899942868,333.3726137131125,145.49495062178633,187.5220952136258
1654337239,37manipulated2.jpg,1654337379.3079586,258.6576899942868,333.3726137131125,145.49495062178633,187.5220952136258
1654337239,37manipulated2.jpg,1654337379.3621461,258.24494042259926,337.4725842514647,145.2627789877121,189.8283286414489
1654337239,37manipulated2.jpg,1654337379.3701456,258.24494042259926,337.4725842514647,145.2627789877121,189.8283286414489
1654337239,37manipulated2.jpg,1654337379.442722,257.9403099169824,336.28597708509255,145.09142432830262,189.16086211036458
1654337239,37manipulated2.jpg,1654337379.4507198,257.9403099169824,336.28597708509255,145.09142432830262,189.16086211036458
1654337239,37manipulated2.jpg,1654337379.507169,242.98219106021338,334.93892120931446,136.67748247137004,188.4031431802394
1654337239,37manipulated2.jpg,1654337379.5167706,242.98219106021338,334.93892120931446,136.67748247137004,188.4031431802394
1654337239,37manipulated2.jpg,1654337379.5870643,242.8930216323995,333.5422351498437,136.62732466822473,187.61750727178708
1654337239,37manipulated2.jpg,1654337379.5950627,242.8930216323995,333.5422351498437,136.62732466822473,187.61750727178708
1654337239,37manipulated2.jpg,1654337379.65136,240.78154864318435,331.27738696341294,135.4396211117912,186.34353016691978
1654337239,37manipulated2.jpg,1654337379.6593604,240.78154864318435,331.27738696341294,135.4396211117912,186.34353016691978
1654337239,37manipulated2.jpg,1654337379.6673613,240.78154864318435,331.27738696341294,135.4396211117912,186.34353016691978
1654337239,37manipulated2.jpg,1654337379.7304554,240.4912588520158,331.66849732842456,135.2763331042589,186.56352974723882
1654337239,37manipulated2.jpg,1654337379.7384553,240.4912588520158,331.66849732842456,135.2763331042589,186.56352974723882
1654337239,37manipulated2.jpg,1654337379.7947478,349.65733635481365,319.5305026019432,196.68225169958268,179.73590771359306
1654337239,37manipulated2.jpg,1654337379.8027496,349.65733635481365,319.5305026019432,196.68225169958268,179.73590771359306
1654337239,37manipulated2.jpg,1654337379.8747082,413.47104536244706,329.3099310752227,232.57746301637647,185.23683622981278
1654337239,37manipulated2.jpg,1654337379.8827076,413.47104536244706,329.3099310752227,232.57746301637647,185.23683622981278
1654337239,37manipulated2.jpg,1654337379.9386997,408.647820235411,330.0923841174613,229.8643988824187,185.67696606607197
1654337239,37manipulated2.jpg,1654337379.9457002,408.647820235411,330.0923841174613,229.8643988824187,185.67696606607197
1654337239,37manipulated2.jpg,1654337380.0187063,402.14671567774826,321.4688888099556,226.2075275687334,180.82624995560005
1654337239,37manipulated2.jpg,1654337380.0267065,402.14671567774826,321.4688888099556,226.2075275687334,180.82624995560005
1654337239,37manipulated2.jpg,1654337380.082567,401.3403367599574,320.59305368530636,225.75393942747604,180.33359269798484
1654337239,37manipulated2.jpg,1654337380.0905676,401.3403367599574,320.59305368530636,225.75393942747604,180.33359269798484
1654337239,37manipulated2.jpg,1654337380.0985682,401.3403367599574,320.59305368530636,225.75393942747604,180.33359269798484
1654337239,37manipulated2.jpg,1654337380.1625805,400.05598615032295,324.71394264186324,225.03149220955666,182.6515927360481
1654337239,37manipulated2.jpg,1654337380.170595,400.05598615032295,324.71394264186324,225.03149220955666,182.6515927360481
1654337239,37manipulated2.jpg,1654337380.2265909,415.8295995778999,324.4107820798404,233.9041497625687,182.4810649199102
1654337239,37manipulated2.jpg,1654337380.235591,415.8295995778999,324.4107820798404,233.9041497625687,182.4810649199102
1654337239,37manipulated2.jpg,1654337380.3080215,411.8016887375136,320.8076785513183,231.6384499148514,180.45431918511656
1654337239,37manipulated2.jpg,1654337380.3146856,411.8016887375136,320.8076785513183,231.6384499148514,180.45431918511656
1654337239,37manipulated2.jpg,1654337380.3732917,410.5306180125747,321.7642524360949,230.92347263207327,180.9923919953034
1654337239,37manipulated2.jpg,1654337380.3802917,410.5306180125747,321.7642524360949,230.92347263207327,180.9923919953034
1654337239,37manipulated2.jpg,1654337380.4511163,410.5043643101774,316.5843497028277,230.9087049244748,178.07869670784058
1654337239,37manipulated2.jpg,1654337380.4611173,410.5043643101774,316.5843497028277,230.9087049244748,178.07869670784058
1654337239,37manipulated2.jpg,1654337380.4681933,410.5043643101774,316.5843497028277,230.9087049244748,178.07869670784058
1654337239,37manipulated2.jpg,1654337380.5151367,408.9872669115009,311.9662876765876,230.05533763771928,175.48103681808055
1654337239,37manipulated2.jpg,1654337380.523138,408.9872669115009,311.9662876765876,230.05533763771928,175.48103681808055
1654337239,37manipulated2.jpg,1654337380.5966592,405.57549972020274,311.12370518400485,228.13621859261406,175.00708416600273
1654337239,37manipulated2.jpg,1654337380.6066954,405.57549972020274,311.12370518400485,228.13621859261406,175.00708416600273
1654337239,37manipulated2.jpg,1654337380.6590836,403.87627275521527,317.6310722218409,227.1804034248086,178.6674781247855
1654337239,37manipulated2.jpg,1654337380.667145,403.87627275521527,317.6310722218409,227.1804034248086,178.6674781247855
1654337239,37manipulated2.jpg,1654337380.7390985,396.2061340174894,323.2455104232554,222.8659503848378,181.82559961308115
1654337239,37manipulated2.jpg,1654337380.7504597,396.2061340174894,323.2455104232554,222.8659503848378,181.82559961308115
1654337239,37manipulated2.jpg,1654337380.8044674,400.45940197636764,322.37718139095887,225.2584136117068,181.33716453241436
1654337239,37manipulated2.jpg,1654337380.8145025,400.45940197636764,322.37718139095887,225.2584136117068,181.33716453241436
1654337239,37manipulated2.jpg,1654337380.8834877,400.2863459343614,323.8012781651182,225.1610695880783,182.138218967879
1654337239,37manipulated2.jpg,1654337380.8932602,400.2863459343614,323.8012781651182,225.1610695880783,182.138218967879
1654337239,37manipulated2.jpg,1654337380.9016345,400.2863459343614,323.8012781651182,225.1610695880783,182.138218967879
1654337239,37manipulated2.jpg,1654337380.9625142,365.847192582788,417.92918031907357,205.78904582781826,235.08516392947888
1654337239,37manipulated2.jpg,1654337380.9725146,365.847192582788,417.92918031907357,205.78904582781826,235.08516392947888
1654337239,37manipulated2.jpg,1654337381.0284848,362.80597485122325,423.02381407714665,204.07836085381308,237.950895418395
1654337239,37manipulated2.jpg,1654337381.035485,362.80597485122325,423.02381407714665,204.07836085381308,237.950895418395
1654337239,37manipulated2.jpg,1654337381.10612,363.26734818399245,428.2761803430708,204.33788335349576,240.90535144297732
1654337239,37manipulated2.jpg,1654337381.1121597,363.26734818399245,428.2761803430708,204.33788335349576,240.90535144297732
1654337239,37manipulated2.jpg,1654337381.171078,352.22468374689697,497.5884791046967,198.12638460762955,279.89351949639195
1654337239,37manipulated2.jpg,1654337381.1791005,352.22468374689697,497.5884791046967,198.12638460762955,279.89351949639195
1654337239,37manipulated2.jpg,1654337381.2515843,349.9163380851262,505.8338556237452,196.8279401728835,284.5315437883567
1654337239,37manipulated2.jpg,1654337381.261584,349.9163380851262,505.8338556237452,196.8279401728835,284.5315437883567
1654337239,37manipulated2.jpg,1654337381.31416,343.71643364031183,541.1242816381864,193.34049392267542,304.38240842147985
1654337239,37manipulated2.jpg,1654337381.322592,343.71643364031183,541.1242816381864,193.34049392267542,304.38240842147985
1654337239,37manipulated2.jpg,1654337381.3326163,343.71643364031183,541.1242816381864,193.34049392267542,304.38240842147985
1654337239,37manipulated2.jpg,1654337381.3964417,340.0796836766515,547.0040687407227,191.29482206811647,307.6897886666565
