Part,Picture,time,xraw,yraw,x,y
1654190862,dummy2.jpg,1654191006.2506046,222.87892315905628,370.30792939204093,125.36939427696916,208.29821028302302
1654190862,dummy2.jpg,1654191006.256605,222.87892315905628,370.30792939204093,125.36939427696916,208.29821028302302
1654190862,dummy2.jpg,1654191006.3366961,224.00005093463915,367.7337963147943,126.00002865073452,206.8502604270718
1654190862,dummy2.jpg,1654191006.3466766,224.00005093463915,367.7337963147943,126.00002865073452,206.8502604270718
1654190862,dummy2.jpg,1654191006.355676,224.00005093463915,367.7337963147943,126.00002865073452,206.8502604270718
1654190862,dummy2.jpg,1654191006.431925,230.28546934887345,373.99580017037715,129.53557650874131,210.37263759583715
1654190862,dummy2.jpg,1654191006.4439716,230.28546934887345,373.99580017037715,129.53557650874131,210.37263759583715
1654190862,dummy2.jpg,1654191006.5111847,235.97522307668623,376.1785500500505,132.736062980636,211.6004344031534
1654190862,dummy2.jpg,1654191006.522606,235.97522307668623,376.1785500500505,132.736062980636,211.6004344031534
1654190862,dummy2.jpg,1654191006.532592,235.97522307668623,376.1785500500505,132.736062980636,211.6004344031534
1654190862,dummy2.jpg,1654191006.6078274,239.07419124248554,383.0069798824038,134.47923257389812,215.44142618385214
1654190862,dummy2.jpg,1654191006.615377,239.07419124248554,383.0069798824038,134.47923257389812,215.44142618385214
1654190862,dummy2.jpg,1654191006.6224053,239.07419124248554,383.0069798824038,134.47923257389812,215.44142618385214
1654190862,dummy2.jpg,1654191006.7038984,241.77781472330025,385.42856548763484,136.0000207818564,216.8035680867946
1654190862,dummy2.jpg,1654191006.7128994,241.77781472330025,385.42856548763484,136.0000207818564,216.8035680867946
1654190862,dummy2.jpg,1654191006.7831266,238.21633611372454,380.4772999154311,133.99668906397005,214.01848120243
1654190862,dummy2.jpg,1654191006.790127,238.21633611372454,380.4772999154311,133.99668906397005,214.01848120243
1654190862,dummy2.jpg,1654191006.7971306,238.21633611372454,380.4772999154311,133.99668906397005,214.01848120243
1654190862,dummy2.jpg,1654191006.8799984,234.18407818966807,376.36583395714115,131.7285439816883,211.7057816008919
1654190862,dummy2.jpg,1654191006.8890426,234.18407818966807,376.36583395714115,131.7285439816883,211.7057816008919
1654190862,dummy2.jpg,1654191006.8980432,234.18407818966807,376.36583395714115,131.7285439816883,211.7057816008919
1654190862,dummy2.jpg,1654191006.9779282,237.55265658968347,364.67035653203675,133.62336933169695,205.12707554927067
1654190862,dummy2.jpg,1654191006.9869294,237.55265658968347,364.67035653203675,133.62336933169695,205.12707554927067
1654190862,dummy2.jpg,1654191006.9989307,237.55265658968347,364.67035653203675,133.62336933169695,205.12707554927067
1654190862,dummy2.jpg,1654191007.055014,239.17322064080508,368.2413728664724,134.53493661045286,207.1357722373907
1654190862,dummy2.jpg,1654191007.0640123,239.17322064080508,368.2413728664724,134.53493661045286,207.1357722373907
1654190862,dummy2.jpg,1654191007.0710146,239.17322064080508,368.2413728664724,134.53493661045286,207.1357722373907
1654190862,dummy2.jpg,1654191007.152454,234.34757470564364,361.5537819423571,131.82051077192455,203.37400234257586
1654190862,dummy2.jpg,1654191007.1644528,234.34757470564364,361.5537819423571,131.82051077192455,203.37400234257586
1654190862,dummy2.jpg,1654191007.2330117,214.68061626932467,363.6029137012056,120.75784665149513,204.52663895692814
1654190862,dummy2.jpg,1654191007.2440367,214.68061626932467,363.6029137012056,120.75784665149513,204.52663895692814
1654190862,dummy2.jpg,1654191007.2520368,214.68061626932467,363.6029137012056,120.75784665149513,204.52663895692814
1654190862,dummy2.jpg,1654191007.3286686,223.14100987548227,364.3405696488762,125.51681805495878,204.94157042749288
1654190862,dummy2.jpg,1654191007.3358874,223.14100987548227,364.3405696488762,125.51681805495878,204.94157042749288
1654190862,dummy2.jpg,1654191007.3459084,223.14100987548227,364.3405696488762,125.51681805495878,204.94157042749288
1654190862,dummy2.jpg,1654191007.4236147,220.71641852227185,356.61292848954145,124.15298541877792,200.59477227536706
1654190862,dummy2.jpg,1654191007.4320347,220.71641852227185,356.61292848954145,124.15298541877792,200.59477227536706
1654190862,dummy2.jpg,1654191007.503661,232.30658765095723,344.0131625296517,130.67245555366344,193.5074039229291
1654190862,dummy2.jpg,1654191007.514596,232.30658765095723,344.0131625296517,130.67245555366344,193.5074039229291
1654190862,dummy2.jpg,1654191007.5226212,232.30658765095723,344.0131625296517,130.67245555366344,193.5074039229291
1654190862,dummy2.jpg,1654191007.6001072,229.7049567415852,337.2908362758094,129.20903816714167,189.7260954051428
1654190862,dummy2.jpg,1654191007.610476,229.7049567415852,337.2908362758094,129.20903816714167,189.7260954051428
1654190862,dummy2.jpg,1654191007.6174757,229.7049567415852,337.2908362758094,129.20903816714167,189.7260954051428
1654190862,dummy2.jpg,1654191007.6957958,230.87587751811225,324.38376237181456,129.86768110393814,182.4658663341457
1654190862,dummy2.jpg,1654191007.7044168,230.87587751811225,324.38376237181456,129.86768110393814,182.4658663341457
1654190862,dummy2.jpg,1654191007.7756274,216.30504308415766,325.1322144453843,121.67158673483868,182.88687062552867
1654190862,dummy2.jpg,1654191007.7836266,216.30504308415766,325.1322144453843,121.67158673483868,182.88687062552867
1654190862,dummy2.jpg,1654191007.7926278,216.30504308415766,325.1322144453843,121.67158673483868,182.88687062552867
1654190862,dummy2.jpg,1654191007.8708115,178.27398240497496,358.00619725655315,100.27911510279841,201.37848595681115
1654190862,dummy2.jpg,1654191007.877811,178.27398240497496,358.00619725655315,100.27911510279841,201.37848595681115
1654190862,dummy2.jpg,1654191007.887813,178.27398240497496,358.00619725655315,100.27911510279841,201.37848595681115
1654190862,dummy2.jpg,1654191007.977641,173.91578965924055,359.498546234513,97.8276316833228,202.21793225691357
1654190862,18.jpg,1654191008.6996076,117.70211969831507,207.69985891093256,66.20744233030223,116.83117063739957
1654190862,18.jpg,1654191008.7081509,400.0,400.0,225.0,225.0
1654190862,18.jpg,1654191008.7669945,404.11474395041296,401.52806010369204,227.3145434721073,225.85953380832677
1654190862,18.jpg,1654191008.7759945,404.11474395041296,401.52806010369204,227.3145434721073,225.85953380832677
1654190862,18.jpg,1654191008.782941,404.11474395041296,401.52806010369204,227.3145434721073,225.85953380832677
1654190862,18.jpg,1654191008.863243,355.9698820623016,409.45995595370414,200.23305866004466,230.32122522395858
1654190862,18.jpg,1654191008.8722436,355.9698820623016,409.45995595370414,200.23305866004466,230.32122522395858
1654190862,18.jpg,1654191008.8812437,355.9698820623016,409.45995595370414,200.23305866004466,230.32122522395858
1654190862,18.jpg,1654191008.9589236,347.63632553332354,415.6148532885604,195.5454331124945,233.78335497481524
1654190862,18.jpg,1654191008.9682739,347.63632553332354,415.6148532885604,195.5454331124945,233.78335497481524
1654190862,18.jpg,1654191009.0385854,254.30457931794808,387.60694837401616,143.0463258663458,218.0289084603841
1654190862,18.jpg,1654191009.0465963,254.30457931794808,387.60694837401616,143.0463258663458,218.0289084603841
1654190862,18.jpg,1654191009.054597,254.30457931794808,387.60694837401616,143.0463258663458,218.0289084603841
1654190862,18.jpg,1654191009.138486,269.877861860532,348.55778041779513,151.80629729654925,196.06375148500976
1654190862,18.jpg,1654191009.149522,269.877861860532,348.55778041779513,151.80629729654925,196.06375148500976
1654190862,18.jpg,1654191009.21488,235.4535568482861,315.6072925983731,132.44262572716093,177.52910208658486
1654190862,18.jpg,1654191009.222882,235.4535568482861,315.6072925983731,132.44262572716093,177.52910208658486
1654190862,18.jpg,1654191009.230898,235.4535568482861,315.6072925983731,132.44262572716093,177.52910208658486
1654190862,18.jpg,1654191009.3129184,260.3163943074687,301.74649778649245,146.42797179795116,169.732405004902
1654190862,18.jpg,1654191009.3219073,260.3163943074687,301.74649778649245,146.42797179795116,169.732405004902
1654190862,18.jpg,1654191009.3309498,260.3163943074687,301.74649778649245,146.42797179795116,169.732405004902
1654190862,18.jpg,1654191009.407977,266.18642148693107,311.46135074115455,149.72986208639873,175.19700979189943
1654190862,18.jpg,1654191009.417977,266.18642148693107,311.46135074115455,149.72986208639873,175.19700979189943
1654190862,18.jpg,1654191009.4249787,266.18642148693107,311.46135074115455,149.72986208639873,175.19700979189943
1654190862,18.jpg,1654191009.4889472,268.485357263653,351.50126990775834,151.0230134608048,197.71946432311407
1654190862,18.jpg,1654191009.496626,268.485357263653,351.50126990775834,151.0230134608048,197.71946432311407
1654190862,18.jpg,1654191009.5839183,260.333281909112,364.78911646914503,146.43747107387549,205.19387801389408
1654190862,18.jpg,1654191009.5940368,260.333281909112,364.78911646914503,146.43747107387549,205.19387801389408
1654190862,18.jpg,1654191009.6010692,260.333281909112,364.78911646914503,146.43747107387549,205.19387801389408
1654190862,18.jpg,1654191009.6799731,254.01352121905802,362.3090580127041,142.88260568572014,203.79884513214606
1654190862,18.jpg,1654191009.6889722,254.01352121905802,362.3090580127041,142.88260568572014,203.79884513214606
1654190862,18.jpg,1654191009.6979835,254.01352121905802,362.3090580127041,142.88260568572014,203.79884513214606
1654190862,18.jpg,1654191009.7596772,203.94306195391255,334.15798357797894,114.71797234907581,187.96386576261315
1654190862,18.jpg,1654191009.7676785,203.94306195391255,334.15798357797894,114.71797234907581,187.96386576261315
1654190862,18.jpg,1654191009.7777047,203.94306195391255,334.15798357797894,114.71797234907581,187.96386576261315
1654190862,18.jpg,1654191009.8566844,215.67619516195555,336.55792324333515,121.3178597786,189.31383182437602
1654190862,18.jpg,1654191009.8646848,215.67619516195555,336.55792324333515,121.3178597786,189.31383182437602
1654190862,18.jpg,1654191009.8746963,215.67619516195555,336.55792324333515,121.3178597786,189.31383182437602
1654190862,18.jpg,1654191009.9506912,228.81724593024774,334.53610704928496,128.70970083576435,188.1765602152228
1654190862,18.jpg,1654191009.9586923,228.81724593024774,334.53610704928496,128.70970083576435,188.1765602152228
1654190862,18.jpg,1654191010.0316296,253.3601120989224,338.0834998836167,142.51506305564385,190.1719686845344
1654190862,18.jpg,1654191010.039631,253.3601120989224,338.0834998836167,142.51506305564385,190.1719686845344
1654190862,18.jpg,1654191010.048631,253.3601120989224,338.0834998836167,142.51506305564385,190.1719686845344
1654190862,18.jpg,1654191010.1286688,213.11183386691482,347.67583106234224,119.87540655013959,195.5676549725675
1654190862,18.jpg,1654191010.1376693,213.11183386691482,347.67583106234224,119.87540655013959,195.5676549725675
1654190862,18.jpg,1654191010.2246785,-215.83453149221532,795.7804112378394,-121.40692396437112,447.6264813212847
1654190862,18.jpg,1654191010.231676,-215.83453149221532,795.7804112378394,-121.40692396437112,447.6264813212847
1654190862,18.jpg,1654191010.2416766,-215.83453149221532,795.7804112378394,-121.40692396437112,447.6264813212847
1654190862,18.jpg,1654191010.303697,134.00875728272877,473.699559316075,75.37992597153493,266.4560021152922
1654190862,18.jpg,1654191010.310686,134.00875728272877,473.699559316075,75.37992597153493,266.4560021152922
1654190862,18.jpg,1654191010.3186827,134.00875728272877,473.699559316075,75.37992597153493,266.4560021152922
1654190862,18.jpg,1654191010.4006884,274.52245071624566,386.62784862675016,154.41887852788818,217.47816485254697
1654190862,18.jpg,1654191010.408688,274.52245071624566,386.62784862675016,154.41887852788818,217.47816485254697
1654190862,18.jpg,1654191010.4796944,272.4167104570006,342.09668932802333,153.23439963206283,192.42938774701312
1654190862,18.jpg,1654191010.4876952,272.4167104570006,342.09668932802333,153.23439963206283,192.42938774701312
1654190862,18.jpg,1654191010.4976947,272.4167104570006,342.09668932802333,153.23439963206283,192.42938774701312
1654190862,18.jpg,1654191010.5767016,270.87284079688834,310.3822153347314,152.3659729482497,174.58999612578643
1654190862,18.jpg,1654191010.5847034,270.87284079688834,310.3822153347314,152.3659729482497,174.58999612578643
1654190862,18.jpg,1654191010.5947032,270.87284079688834,310.3822153347314,152.3659729482497,174.58999612578643
1654190862,18.jpg,1654191010.671712,284.39935903273727,304.45832728512823,159.9746394559147,171.25780909788463
1654190862,18.jpg,1654191010.6797094,284.39935903273727,304.45832728512823,159.9746394559147,171.25780909788463
1654190862,18.jpg,1654191010.68871,284.39935903273727,304.45832728512823,159.9746394559147,171.25780909788463
1654190862,18.jpg,1654191010.750745,298.1849561426716,304.6477609832841,167.72903783025276,171.36436555309731
1654190862,18.jpg,1654191010.7577465,298.1849561426716,304.6477609832841,167.72903783025276,171.36436555309731
1654190862,18.jpg,1654191010.8499532,295.9782529024633,312.71750034603474,166.4877672576356,175.90359394464454
1654190862,18.jpg,1654191010.8589537,295.9782529024633,312.71750034603474,166.4877672576356,175.90359394464454
1654190862,18.jpg,1654191010.867977,295.9782529024633,312.71750034603474,166.4877672576356,175.90359394464454
1654190862,18.jpg,1654191010.9438965,287.17607148559546,329.968181549822,161.53654021064744,185.6071021217749
1654190862,18.jpg,1654191010.9509113,287.17607148559546,329.968181549822,161.53654021064744,185.6071021217749
1654190862,18.jpg,1654191010.9599133,287.17607148559546,329.968181549822,161.53654021064744,185.6071021217749
1654190862,18.jpg,1654191011.0228763,299.0084026517179,336.32674625633035,168.19222649159133,189.18379476918582
1654190862,18.jpg,1654191011.0329564,299.0084026517179,336.32674625633035,168.19222649159133,189.18379476918582
1654190862,18.jpg,1654191011.0439813,299.0084026517179,336.32674625633035,168.19222649159133,189.18379476918582
1654190862,18.jpg,1654191011.1206083,293.0233673773546,345.6238871282085,164.82564414976196,194.41343650961727
1654190862,18.jpg,1654191011.1286266,293.0233673773546,345.6238871282085,164.82564414976196,194.41343650961727
1654190862,18.jpg,1654191011.2176104,285.1988487362687,348.7252491366853,160.42435241415114,196.15795263938548
1654190862,18.jpg,1654191011.2256117,285.1988487362687,348.7252491366853,160.42435241415114,196.15795263938548
1654190862,18.jpg,1654191011.2326112,285.1988487362687,348.7252491366853,160.42435241415114,196.15795263938548
1654190862,18.jpg,1654191011.2958832,315.80011032955736,333.4943030262102,177.637562060376,187.59054545224325
1654190862,18.jpg,1654191011.3048825,315.80011032955736,333.4943030262102,177.637562060376,187.59054545224325
1654190862,18.jpg,1654191011.3119135,315.80011032955736,333.4943030262102,177.637562060376,187.59054545224325
1654190862,18.jpg,1654191011.3919468,305.4483860904111,341.39870695069567,171.81471717585623,192.0367726597663
1654190862,18.jpg,1654191011.3999457,305.4483860904111,341.39870695069567,171.81471717585623,192.0367726597663
1654190862,18.jpg,1654191011.4718966,298.93734017095994,348.84329257717627,168.15225384616497,196.22435207466165
1654190862,18.jpg,1654191011.4823244,298.93734017095994,348.84329257717627,168.15225384616497,196.22435207466165
1654190862,18.jpg,1654191011.4893248,298.93734017095994,348.84329257717627,168.15225384616497,196.22435207466165
1654190862,18.jpg,1654191011.567615,297.0507688066282,351.9177865771521,167.09105745372835,197.95375494964807
1654190862,18.jpg,1654191011.577616,297.0507688066282,351.9177865771521,167.09105745372835,197.95375494964807
1654190862,18.jpg,1654191011.5876184,297.0507688066282,351.9177865771521,167.09105745372835,197.95375494964807
1654190862,18.jpg,1654191011.6643186,270.68116316700616,381.4117696095368,152.25815428144097,214.54412040536445
